# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 1.012521081781269743e+02 3.351299621888158953e+01 -3.348980375386176322e-02 1.451598254920251962e+00 -5.412798318088073851e-02 1.531845885222826720e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 5.000000000000000000e+04 1.834020298372933766e+01 -3.000128190520328503e-02 1.265401333978665832e+00 1.762205559418925441e-02 3.806631973440103428e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.176815480400700289e+04 1.123351093041899240e+01 -8.691545304312700559e-02 2.225601136961230520e+00 -2.385942611459610993e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.940974607877275412e+04 1.321408952053117147e+01 -1.987477772828233902e-01 3.012547233097804256e+00 3.091937736840082440e+00 3.694254058961036341e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.169977930768055376e+04 1.556271928955710493e+01 -1.572554688779674581e-02 1.800193203317748125e+00 3.181431212003637210e+00 5.251639192099175069e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.445284483381227619e+04 2.776746980301354384e+01 3.559519364402141672e-02 4.662750172110794455e-01 3.150024029174118390e+00 1.539679829055264418e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.630140912357675234e+03 1.042112191626888240e+01 1.172397625859460113e-01 5.599882662108341957e-01 3.154109300271362493e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.730184202882445243e+04 1.580418721991947884e+01 -8.383740678168734306e-02 1.968998778148652429e+00 -2.735193270505638374e-02 2.450152268180949902e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.563062286963065344e+04 2.155843167236285396e+01 -1.662961890073052507e-01 2.221577724493635664e+00 -3.184026829112911530e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.168780177920822098e+04 1.723128762039030448e+01 -2.075226254536337578e-01 3.100000000000000089e+00 -1.944746624420011852e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 5.000000000000000000e+04 3.490739944662932004e+01 -8.580937279799322193e-02 3.100000000000000089e+00 3.187914112936687250e+00 6.754254486074916242e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.752435823905054713e+04 1.347519165815402253e+01 -7.948658264800170792e-02 2.162290876379781235e+00 2.654860931808040655e-02 1.832763965038615439e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 1.933827158417415194e+04 1.390524372927261609e+01 -2.882523708793983258e-02 1.133911819387622533e+00 2.419484191976356904e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.470732008795325055e+04 1.296018392988592716e+01 -1.722576825614193785e-01 2.914065095495050883e+00 -2.335802156314583169e-02 2.779159140733385852e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.909310615958991548e+04 3.267356900742968406e+01 -7.899103441019077188e-02 2.305742110089811892e+00 3.156695022565766173e+00 2.812805869946021636e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.575468329044380516e+04 1.014374864785770747e+01 -1.132992934916941807e-02 1.714361394833331609e+00 2.454512952824148761e-02 4.828463338767537139e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 5.000000000000000000e+04 1.061651142139815995e+01 -1.061984722764511974e-02 1.678856952890841248e+00 1.579452711673704282e-02 4.849960880717772704e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 3.998435368492091220e+04 1.280081697430981436e+01 1.184233097863894302e-01 1.824766885510742398e+00 3.115594840431186618e+00 2.605558504223034338e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 3.457857027019128873e+04 1.027788323446323382e+01 1.144669647893695463e-01 5.214273996696273672e-01 3.179520690800638594e+00 1.997084569588609276e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
