# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
9.000000000000000000e+00 2.897966443090868415e+04 1.523854791262592379e+01 -1.450662886366064774e-01 2.962152878069558959e+00 3.144874100555425045e+00 1.347316977658093717e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.584758400509869170e+04 3.009544431896720340e+01 1.530139911529924124e-01 4.058004494522876038e-01 3.108357605124786538e+00 1.568006462852174487e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.214948560108824040e+03 1.682655365946268944e+01 1.118479201953599400e-01 3.718443661891420587e-02 3.144983309732013232e+00 1.547500854643244494e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.920594435504037756e+04 2.008765994235348629e+01 -1.480724233048676163e-03 2.358216001955570462e+00 3.175930477939902019e+00 1.147879973195542608e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.629219425877256435e+04 1.432176020380034664e+01 -1.526861920016549939e-02 2.215087631556912129e+00 3.159070615723749142e+00 3.519824771465775853e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 3.488467691875053424e+04 1.395083619734446145e+01 7.470259424297574780e-02 1.062714089702173625e+00 3.116679506130703992e+00 1.124860752115362239e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 4.466957587446865364e+04 1.264466643503411980e+01 5.914988481878961230e-02 3.831232483322136173e-01 3.099885713624562555e+00 2.284963558526619531e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 3.695598409215892752e+04 3.479976708223503579e+01 -4.108963245253674339e-03 1.771324869602007634e+00 3.153320352738019139e+00 7.887928124178722467e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 1.493958220940169849e+04 1.003317238081271334e+01 -4.441917566542157025e-03 1.725326269988773920e+00 3.139118559170881451e+00 1.680970949741212028e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 2.452218042192631037e+04 1.061471999152756140e+01 4.711948624292893600e-02 4.867377490825801623e-01 3.121003974881273901e+00 1.093928174158724648e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 2.799631826888810247e+04 3.380205997710378085e+01 -1.385123125286612938e-02 1.589469754405741009e+00 3.164995657699277487e+00 1.938662314194787573e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 3.761037963354161911e+04 1.039004987307320782e+01 -8.473046930311822766e-02 2.235206239823005259e+00 3.140103468783047358e+00 2.261509360042234310e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 4.689361027217334777e+04 1.148409104766688316e+01 4.469239889514037972e-02 1.042784488448002866e+00 3.118317231197749617e+00 1.652956623310248285e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 6.340924987048472758e+03 1.478399899280806729e+01 3.125914596573609733e-02 2.667646327312820850e-02 3.129070487003079659e+00 1.886750325240063031e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 1.059695230089393044e+04 1.245679777653084130e+01 -4.814122120918290504e-02 2.513720681636826715e+00 3.131044018667079598e+00 1.705075068124639881e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 4.105723966995101364e+04 1.099966637311165663e+01 -5.047320855333810828e-03 2.712430028914908142e+00 3.109002131863005669e+00 1.523190778432068904e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 4.744057671545538324e+04 1.349878139400713728e+01 -1.512603312173521897e-01 2.336304216943908330e+00 3.162602746425600575e+00 7.555389574591739668e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 4.690329587926120439e+04 1.817059196973840685e+01 -4.551394394521128539e-02 3.019179876551546737e+00 3.175571913796178425e+00 3.247716456868634388e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.570000000000000000e+02 4.629438562718012690e+04 2.794881736501706371e+01 2.939680797467706524e-02 1.339435844145578036e+00 3.091277902500732644e+00 2.282169055237257826e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.670000000000000000e+02 3.041811065281894844e+04 1.041496751572520374e+01 9.916951520496927741e-02 4.531089477077555605e-01 3.155180846384769033e+00 6.188511639829298583e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.770000000000000000e+02 1.425425861787815120e+04 2.511391893507476070e+01 1.207194092653082473e-01 3.274660883271033329e-01 3.127088291492269967e+00 1.405246180655670141e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.890000000000000000e+02 3.841875671673644683e+04 2.193844966412040520e+01 -4.889858784099732070e-02 2.539741757655496812e+00 3.129068797857148976e+00 2.765183014265485961e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
