# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
9.000000000000000000e+00 2.898131776424202326e+04 1.523854791262592379e+01 -1.450662886366064774e-01 2.962152878069558959e+00 3.148481114342880360e+00 1.429983644324759051e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.584923733843202353e+04 3.009544431896720340e+01 1.530139911529924124e-01 4.058004494522876038e-01 3.111964618912239189e+00 1.650673129518840376e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.216601893442155870e+03 1.682655365946268944e+01 1.118479201953599400e-01 3.718443661891420587e-02 3.148590323519467660e+00 1.630167521309912881e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.920759768837370575e+04 2.008765994235348629e+01 -1.480724233048676163e-03 2.358216001955570462e+00 3.179537491727355114e+00 1.230546639862209191e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.629384759210589982e+04 1.432176020380034664e+01 -1.526861920016549939e-02 2.215087631556912129e+00 3.162677629511204902e+00 4.346491438132437518e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 3.488633025208376057e+04 1.395083619734446145e+01 7.470259424297574780e-02 1.062714089702173625e+00 3.120286519918157087e+00 1.207527418782028406e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 4.467122920780193817e+04 1.264466643503411980e+01 5.914988481878961230e-02 3.831232483322136173e-01 3.103492727412019203e+00 2.367630225193284310e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 3.695763742549218296e+04 3.479976708223503579e+01 -4.108963245253674339e-03 1.771324869602007634e+00 3.156927366525473122e+00 8.714594790845384131e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 1.494123554273503032e+04 1.003317238081271334e+01 -4.441917566542157025e-03 1.725326269988773920e+00 3.142725572958335434e+00 1.763637616407879027e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 2.452383375525965675e+04 1.061471999152756140e+01 4.711948624292893600e-02 4.867377490825801623e-01 3.124610988668727440e+00 1.176594840825390953e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
