# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 1.011679176119051533e+02 3.342831550472067192e+01 -2.248980375386175345e-02 1.374818254920252114e+00 -5.412798318088073851e-02 1.612322619083493558e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.781907594368720311e+04 1.523147638214139654e+01 -4.358136082825730256e-02 2.801802768086037787e+00 -2.229254349369654692e-02 1.157098393640152746e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 5.000000000000000000e+04 1.829386091761340083e+01 -1.900128190520327526e-02 1.188621333978665984e+00 1.762205559418925441e-02 5.053764493374288125e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.352180768618171169e+04 1.120512606975450431e+01 -8.191545304312700115e-02 2.190701136961230588e+00 -2.385942611459610993e-02 1.227859513181085022e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.842536904738947487e+04 1.318070012943415570e+01 -1.877477772828233804e-01 2.935767233097804407e+00 3.091937736840082440e+00 4.592604750410797521e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.123970107003879821e+04 1.552339537548154880e+01 -4.725546887796738642e-03 1.723413203317748277e+00 3.181431212003637210e+00 8.003468743151363751e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.393322413522689749e+04 2.769730689791237310e+01 4.659519364402142649e-02 3.894950172110795972e-01 3.150024029174118390e+00 5.891387766819975585e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.112565278202412173e+03 1.039478980199106140e+01 1.282397625859460211e-01 4.832082662108343474e-01 3.154109300271362493e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.695143510282745410e+04 1.576425316413482136e+01 -7.283740678168733329e-02 1.892218778148652580e+00 -2.735193270505638374e-02 4.449959480629998854e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.594237281462204191e+04 2.150395777876402903e+01 -1.672961890073052516e-01 2.228557724493635650e+00 -3.184026829112911530e-03 1.172785250575250106e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 9.252080693848722149e+03 1.718774756410655868e+01 -1.985226254536337498e-01 3.100000000000000089e+00 -1.944746624420011852e-02 2.731798549538696705e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 5.000000000000000000e+04 3.481919535125881993e+01 -8.080937279799321749e-02 3.086040000000000116e+00 3.187914112936687250e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.722114947669438698e+04 1.344114251358887735e+01 -6.848658264800169815e-02 2.085510876379781386e+00 2.654860931808040655e-02 3.018328610316803329e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 1.953806356289782707e+04 1.387010792816769644e+01 -2.582523708793982992e-02 1.112971819387622574e+00 2.419484191976356904e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 2.267701447118620126e+04 1.292743610800596699e+01 -1.672576825614193741e-01 2.879165095495050952e+00 -2.335802156314583169e-02 8.161283956581290300e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.697939260537092196e+04 3.259100935983313008e+01 -6.799103441019076211e-02 2.228962110089812043e+00 3.156695022565766173e+00 4.966299945265596760e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
