# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
9.000000000000000000e+00 2.898137109757535654e+04 1.523854791262592379e+01 -1.450662886366064774e-01 2.962152878069558959e+00 3.148597469626347234e+00 1.432650310991425979e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.584929067176535682e+04 3.009544431896720340e+01 1.530139911529924124e-01 4.058004494522876038e-01 3.112080974195705174e+00 1.653339796185507027e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.216655226775489155e+03 1.682655365946268944e+01 1.118479201953599400e-01 3.718443661891420587e-02 3.148706678802934089e+00 1.632834187976579532e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.920765102170703540e+04 2.008765994235348629e+01 -1.480724233048676163e-03 2.358216001955570462e+00 3.179653847010821099e+00 1.233213306528875841e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.629390092543923311e+04 1.432176020380034664e+01 -1.526861920016549939e-02 2.215087631556912129e+00 3.162793984794671331e+00 4.373158104799104023e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 3.488638358541709749e+04 1.395083619734446145e+01 7.470259424297574780e-02 1.062714089702173625e+00 3.120402875201623960e+00 1.210194085448695195e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 4.467128254113526782e+04 1.264466643503411980e+01 5.914988481878961230e-02 3.831232483322136173e-01 3.103609082695485633e+00 2.370296891859951238e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 3.695769075882551260e+04 3.479976708223503579e+01 -4.108963245253674339e-03 1.771324869602007634e+00 3.157043721808939996e+00 8.741261457512050637e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 1.494128887606836361e+04 1.003317238081271334e+01 -4.441917566542157025e-03 1.725326269988773920e+00 3.142841928241801863e+00 1.766304283074545678e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 2.452388708859298640e+04 1.061471999152756140e+01 4.711948624292893600e-02 4.867377490825801623e-01 3.124727343952193870e+00 1.179261507492057603e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 2.799802493555475303e+04 3.380205997710378085e+01 -1.385123125286612938e-02 1.589469754405741009e+00 3.168719026770197900e+00 2.023995647528121222e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 3.761208630020821147e+04 1.039004987307320782e+01 -8.473046930311822766e-02 2.235206239823005259e+00 3.143826837853968659e+00 3.114842693375566643e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
