# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.350768668200871758e+01 1.573439376829191133e+03 8.909999999999999032e-01 7.909231116949124729e-01 0.000000000000000000e+00 2.420926697829934790e-02 1.570796326794896558e+00 1.257162881808268032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.550488375347111969e+02
2.380000000000000000e+02 5.460983772619691479e+01 1.625079789186042490e+03 8.909999999999999032e-01 7.314746788276713652e-01 0.000000000000000000e+00 1.056955997607313472e-02 0.000000000000000000e+00 1.307942686924397056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.643408227076512276e+02
2.390000000000000000e+02 5.672834987250898564e+01 2.014479370553339095e+03 8.909999999999999032e-01 8.232933170275399393e-01 0.000000000000000000e+00 1.376404050153371729e-02 1.570796326794896558e+00 1.632802588902801408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.326516285956830075e+02
2.420000000000000000e+02 3.679606123080878177e+01 1.998301588302968185e+03 8.909999999999999032e-01 6.434104101108857332e-01 0.000000000000000000e+00 4.781641116211827192e-01 1.570796326794896558e+00 1.654735746623863040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.298697751499344122e+02
2.430000000000000000e+02 6.027384784062229528e+01 1.800780524755404258e+03 8.909999999999999032e-01 1.825006697216451590e+00 0.000000000000000000e+00 1.420633521675695489e-02 1.570796326794896558e+00 1.501882953583952384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.955275248312573240e+02
2.440000000000000000e+02 3.832894164340996923e+01 2.028263949391007827e+03 8.909999999999999032e-01 1.640821448089618828e+00 0.000000000000000000e+00 3.971066942495773411e-01 0.000000000000000000e+00 1.703383943971262976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.350184339299686371e+02
2.480000000000000000e+02 6.770621930847735825e+01 2.326843173718988510e+03 8.909999999999999032e-01 1.535950730851155965e+00 0.000000000000000000e+00 2.149187955710890954e-02 0.000000000000000000e+00 2.012647430215888896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.855363778101941534e+02
2.500000000000000000e+02 4.264806941973377263e+01 2.751972278564764565e+03 8.909999999999999032e-01 1.359886865979270443e+00 0.000000000000000000e+00 3.632365083599801703e-01 1.570796326794896558e+00 2.415114628143796224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.552944428062448878e+02
2.510000000000000000e+02 6.715276823742527768e+01 2.543295451132554263e+03 8.909999999999999032e-01 1.359626147185512890e+00 0.000000000000000000e+00 3.027736548087666887e-02 0.000000000000000000e+00 2.248484774413786880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.213453868026144846e+02
2.520000000000000000e+02 5.775962843807009506e+01 2.540015893858744221e+03 8.909999999999999032e-01 6.962424569682983400e-01 0.000000000000000000e+00 1.595168942550216629e-02 1.570796326794896558e+00 2.262656559404806656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.208075011571545474e+02
2.530000000000000000e+02 8.745113827873095147e+01 2.618882658979579901e+03 8.909999999999999032e-01 1.458225778811420126e+00 0.000000000000000000e+00 2.543483595819793358e-02 1.570796326794896558e+00 2.350579677560940032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.337045623345007925e+02
2.540000000000000000e+02 5.252641706838906543e+01 2.691067261104899899e+03 8.909999999999999032e-01 1.734203141625993982e+00 0.000000000000000000e+00 7.856274363931023408e-02 0.000000000000000000e+00 2.433583612924538880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.454409315093422492e+02
2.580000000000000000e+02 7.985946590402488710e+01 3.391831194784319905e+03 8.909999999999999032e-01 1.985297816557047401e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.163063062321229824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.563801932791500349e+02
2.590000000000000000e+02 9.351202561552010195e+01 3.554358450151659781e+03 8.909999999999999032e-01 1.158363673401405558e+00 0.000000000000000000e+00 1.040951611689245292e-02 0.000000000000000000e+00 3.340066764921129472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.814234298380084738e+02
