# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.162873751947209655e+01 1.556522099788345031e+03 9.379999999999999449e-01 4.628631116949131208e-01 0.000000000000000000e+00 9.390169828171160415e-02 1.570796326794896558e+00 1.257162881808268032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.550488375347111969e+02
2.380000000000000000e+02 5.251754679746535004e+01 1.607607285693379481e+03 9.379999999999999449e-01 4.034146788276719575e-01 0.000000000000000000e+00 4.833076855736765515e-02 0.000000000000000000e+00 1.307942686924397056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.643408227076512276e+02
2.390000000000000000e+02 5.379400123689962498e+01 1.992820127682857446e+03 9.379999999999999449e-01 4.952333170275405871e-01 0.000000000000000000e+00 1.191243269931872850e-01 1.570796326794896558e+00 1.632802588902801408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.326516285956830075e+02
2.420000000000000000e+02 4.017810933952963381e+01 1.976816285419160067e+03 9.379999999999999449e-01 3.153504101108863811e-01 0.000000000000000000e+00 5.946468318839933653e-01 1.570796326794896558e+00 1.654735746623863040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.298697751499344122e+02
2.430000000000000000e+02 5.711330019500855570e+01 1.781418925271069838e+03 9.379999999999999449e-01 1.496946697216452238e+00 0.000000000000000000e+00 3.012670840289621496e-02 1.570796326794896558e+00 1.501882953583952384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.955275248312573240e+02
2.440000000000000000e+02 4.168416672130088330e+01 2.006456497735032599e+03 9.379999999999999449e-01 1.312761448089619476e+00 0.000000000000000000e+00 5.311048301092531343e-01 0.000000000000000000e+00 1.703383943971262976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.350184339299686371e+02
2.480000000000000000e+02 6.328776749127072776e+01 2.301825463357795797e+03 9.379999999999999449e-01 1.207890730851156613e+00 0.000000000000000000e+00 1.648180318774947542e-02 0.000000000000000000e+00 2.012647430215888896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.855363778101941534e+02
2.500000000000000000e+02 4.133906411665317648e+01 2.722383672781280438e+03 9.379999999999999449e-01 1.031826865979271091e+00 0.000000000000000000e+00 5.072921037340153427e-01 1.570796326794896558e+00 2.415114628143796224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.552944428062448878e+02
2.510000000000000000e+02 7.471209939395323829e+01 2.515950493088959320e+03 9.379999999999999449e-01 1.031566147185513538e+00 0.000000000000000000e+00 1.831829900121084709e-02 0.000000000000000000e+00 2.248484774413786880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.213453868026144846e+02
2.520000000000000000e+02 5.391259248690602845e+01 2.512706196899745464e+03 9.379999999999999449e-01 3.681824569682989323e-01 0.000000000000000000e+00 2.559038057441759273e-01 1.570796326794896558e+00 2.262656559404806656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.208075011571545474e+02
