# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
9.000000000000000000e+00 2.898134443090868808e+04 1.523854791262592379e+01 -1.450662886366064774e-01 2.962152878069558959e+00 3.148539291984613797e+00 1.431316977658092515e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.584926400509869018e+04 3.009544431896720340e+01 1.530139911529924124e-01 4.058004494522876038e-01 3.112022796553972181e+00 1.652006462852173563e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.216628560108822512e+03 1.682655365946268944e+01 1.118479201953599400e-01 3.718443661891420587e-02 3.148648501161200652e+00 1.631500854643246345e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.920762435504037057e+04 2.008765994235348629e+01 -1.480724233048676163e-03 2.358216001955570462e+00 3.179595669369088107e+00 1.231879973195542516e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.629387425877256464e+04 1.432176020380034664e+01 -1.526861920016549939e-02 2.215087631556912129e+00 3.162735807152938339e+00 4.359824771465770771e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 3.488635691875043267e+04 1.395083619734446145e+01 7.470259424297574780e-02 1.062714089702173625e+00 3.120344697559890523e+00 1.208860752115361870e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 4.467125587446860300e+04 1.264466643503411980e+01 5.914988481878961230e-02 3.831232483322136173e-01 3.103550905053752640e+00 2.368963558526617774e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 3.695766409215884778e+04 3.479976708223503579e+01 -4.108963245253674339e-03 1.771324869602007634e+00 3.156985544167206559e+00 8.727928124178717384e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 1.494126220940169696e+04 1.003317238081271334e+01 -4.441917566542157025e-03 1.725326269988773920e+00 3.142783750600068426e+00 1.764970949741212491e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 2.452386042192632158e+04 1.061471999152756140e+01 4.711948624292893600e-02 4.867377490825801623e-01 3.124669166310460877e+00 1.177928174158724278e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 2.799799826888808821e+04 3.380205997710378085e+01 -1.385123125286612938e-02 1.589469754405741009e+00 3.168660849128464907e+00 2.022662314194788036e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
