# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 1.014137008040577825e+02 3.367525553141433647e+01 -5.448980375386178188e-02 1.598178254920251673e+00 -5.412798318088073851e-02 1.373524038811975712e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 5.000000000000000000e+04 1.842900043736239013e+01 -5.100128190520330368e-02 1.411981333978665543e+00 1.762205559418925441e-02 2.211641945947881438e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 9.503063571749164112e+03 1.128790003215713966e+01 -8.991545304312700826e-02 2.246541136961230478e+00 -2.385942611459610993e-02 4.256428192336523392e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 5.000000000000000000e+04 1.327806795645924609e+01 -2.197477772828234088e-01 3.100000000000000089e+00 3.091937736840082440e+00 2.493994030875465104e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.264056005420130532e+04 1.563806904690410704e+01 -3.672554688779676446e-02 1.946773203317747836e+00 3.181431212003637210e+00 2.436240048353593285e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.914804140319324506e+04 2.790191109652201007e+01 1.659519364402139985e-02 5.988950172110791836e-01 3.150024029174118390e+00 2.653241974688281407e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.573899174965760608e+02 1.047157768772273911e+01 9.623976258594599265e-02 7.065682662108339063e-01 3.154109300271362493e+00 1.600149070203197438e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.180744788461223652e+04 1.588070608850092214e+01 -1.028374067816873599e-01 2.101618778148652389e+00 -2.735193270505638374e-02 9.320411397333858150e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.810064732160135827e+04 2.166281076994025767e+01 -1.812961890073052640e-01 2.326277724493635457e+00 -3.184026829112911530e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.165824613985186625e+04 1.731471605708028960e+01 -2.165226254536337658e-01 3.086040000000000116e+00 -1.944746624420011852e-02 4.033928820054777376e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
