# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
9.000000000000000000e+00 2.898022443090868910e+04 1.523854791262592379e+01 -1.450662886366064774e-01 2.962152878069558959e+00 3.146095831031821444e+00 1.375316977658093132e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.584814400509869120e+04 3.009544431896720340e+01 1.530139911529924124e-01 4.058004494522876038e-01 3.109579335601181604e+00 1.596006462852174457e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.215508560108823531e+03 1.682655365946268944e+01 1.118479201953599400e-01 3.718443661891420587e-02 3.146205040208409631e+00 1.575500854643244464e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.920650435504036432e+04 2.008765994235348629e+01 -1.480724233048676163e-03 2.358216001955570462e+00 3.177152208416297974e+00 1.175879973195542438e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.629275425877257294e+04 1.432176020380034664e+01 -1.526861920016549939e-02 2.215087631556912129e+00 3.160292346200145985e+00 3.799824771465774159e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 3.488523691875049553e+04 1.395083619734446145e+01 7.470259424297574780e-02 1.062714089702173625e+00 3.117901236607099058e+00 1.152860752115362070e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 4.467013587446863676e+04 1.264466643503411980e+01 5.914988481878961230e-02 3.831232483322136173e-01 3.101107444100958954e+00 2.312963558526618946e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 3.695654409215889609e+04 3.479976708223503579e+01 -4.108963245253674339e-03 1.771324869602007634e+00 3.154542083214414649e+00 8.167928124178720772e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 1.494014220940169798e+04 1.003317238081271334e+01 -4.441917566542157025e-03 1.725326269988773920e+00 3.140340289647277849e+00 1.708970949741211998e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 2.452274042192632260e+04 1.061471999152756140e+01 4.711948624292893600e-02 4.867377490825801623e-01 3.122225705357670744e+00 1.121928174158724478e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
