# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 1.011450104678764461e+02 3.340525792280299555e+01 -1.948980375386175079e-02 1.353878254920252155e+00 -5.412798318088073851e-02 1.634524572395784914e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.783211605028909253e+04 1.522097028845687383e+01 -4.058136082825729990e-02 2.780862768086037828e+00 -2.229254349369654692e-02 4.825935574881670687e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 5.000000000000000000e+04 1.828124250743239898e+01 -1.600128190520327259e-02 1.167681333978666025e+00 1.762205559418925441e-02 5.459170525059349466e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.672474725375088019e+04 1.119739719953324553e+01 -7.891545304312699849e-02 2.169761136961230630e+00 -2.385942611459610993e-02 8.129407798595969514e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.818061795359881216e+04 1.317160858328897710e+01 -1.847477772828233777e-01 2.914827233097804449e+00 3.091937736840082440e+00 4.884023071991720061e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.111754519107312080e+04 1.551268792716695799e+01 -1.725546887796738579e-03 1.702473203317748318e+00 3.181431212003637210e+00 8.998330643712200427e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.379424582846421981e+04 2.767820234798051970e+01 4.959519364402142916e-02 3.685550172110796385e-01 3.150024029174118390e+00 8.581383774536516240e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.449542496715440848e+03 1.038761987093836936e+01 1.312397625859460237e-01 4.622682662108343887e-01 3.154109300271362493e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.685726972616030980e+04 1.575337958126907090e+01 -6.983740678168733063e-02 1.871278778148652622e+00 -2.735193270505638374e-02 5.250529199232628619e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.598295963429428411e+04 2.148912516573666664e+01 -1.642961890073052489e-01 2.207617724493635691e+00 -3.184026829112911530e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 9.461660097387375572e+03 1.717589210888974449e+01 -1.955226254536337471e-01 3.100000000000000089e+00 -1.944746624420011852e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 5.000000000000000000e+04 3.479517839326984330e+01 -8.180937279799321837e-02 3.100000000000000089e+00 3.187914112936687250e+00 1.042626037703699680e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
