# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.122850343109171689e+01 1.552589076248567380e+03 9.489999999999999547e-01 3.860831116949132724e-01 0.000000000000000000e+00 1.250390105739594138e-01 1.570796326794896558e+00 1.257162881808268032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.550488375347111969e+02
2.380000000000000000e+02 5.207526923793553664e+01 1.603545179991051555e+03 9.489999999999999547e-01 3.266346788276721091e-01 0.000000000000000000e+00 6.645694095368656629e-02 0.000000000000000000e+00 1.307942686924397056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.643408227076512276e+02
2.390000000000000000e+02 5.319366779073283169e+01 1.987784665305686531e+03 9.489999999999999547e-01 4.184533170275407388e-01 0.000000000000000000e+00 1.842834349626231438e-01 1.570796326794896558e+00 1.632802588902801408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.326516285956830075e+02
2.420000000000000000e+02 3.999520799383635961e+01 1.971821261586587298e+03 9.489999999999999547e-01 2.385704101108865327e-01 0.000000000000000000e+00 6.070907363647606303e-01 1.570796326794896558e+00 1.654735746623863040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.298697751499344122e+02
2.430000000000000000e+02 5.643256008669933266e+01 1.776917631927243065e+03 9.489999999999999547e-01 1.420166697216452389e+00 0.000000000000000000e+00 4.993296660954930910e-02 1.570796326794896558e+00 1.501882953583952384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.955275248312573240e+02
2.440000000000000000e+02 4.605951797574454787e+01 2.001386578947367980e+03 9.489999999999999547e-01 1.235981448089619628e+00 0.000000000000000000e+00 6.088025069021885116e-01 0.000000000000000000e+00 1.703383943971262976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.350184339299686371e+02
2.480000000000000000e+02 6.199534024197273396e+01 2.296009205604001181e+03 9.489999999999999547e-01 1.131110730851156765e+00 0.000000000000000000e+00 4.450273446227542840e-02 0.000000000000000000e+00 2.012647430215888896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.855363778101941534e+02
2.500000000000000000e+02 4.105745793730407200e+01 2.715504747598777612e+03 9.489999999999999547e-01 9.550468659792712423e-01 0.000000000000000000e+00 5.315532315087465598e-01 1.570796326794896558e+00 2.415114628143796224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.552944428062448878e+02
2.510000000000000000e+02 6.568787574188037581e+01 2.509593183728828080e+03 9.489999999999999547e-01 9.547861471855136895e-01 0.000000000000000000e+00 1.139368497810537215e-02 0.000000000000000000e+00 2.248484774413786880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.213453868026144846e+02
2.520000000000000000e+02 5.315385811962303109e+01 2.506357085234516944e+03 9.489999999999999547e-01 2.914024569682990840e-01 0.000000000000000000e+00 3.493992577790853704e-01 1.570796326794896558e+00 2.262656559404806656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.208075011571545474e+02
2.530000000000000000e+02 6.832625491652294158e+01 2.584178753999683977e+03 9.489999999999999547e-01 1.053385778811420925e+00 0.000000000000000000e+00 2.740365530344538239e-02 1.570796326794896558e+00 2.350579677560940032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.337045623345007925e+02
2.540000000000000000e+02 5.441463206665392960e+01 2.655406807894567464e+03 9.489999999999999547e-01 1.329363141625994782e+00 0.000000000000000000e+00 4.972337019151407689e-01 0.000000000000000000e+00 2.433583612924538880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.454409315093422492e+02
