# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
9.000000000000000000e+00 2.898081109757535887e+04 1.523854791262592379e+01 -1.450662886366064774e-01 2.962152878069558959e+00 3.147375739149950835e+00 1.404650310991426565e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.584873067176535733e+04 3.009544431896720340e+01 1.530139911529924124e-01 4.058004494522876038e-01 3.110859243719310552e+00 1.625339796185507890e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.216095226775489664e+03 1.682655365946268944e+01 1.118479201953599400e-01 3.718443661891420587e-02 3.147484948326538579e+00 1.604834187976579007e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.920709102170703409e+04 2.008765994235348629e+01 -1.480724233048676163e-03 2.358216001955570462e+00 3.178432116534426921e+00 1.205213306528875733e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.629334092543922816e+04 1.432176020380034664e+01 -1.526861920016549939e-02 2.215087631556912129e+00 3.161572254318274044e+00 4.093158104799105718e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 3.488582358541712892e+04 1.395083619734446145e+01 7.470259424297574780e-02 1.062714089702173625e+00 3.119181144725228005e+00 1.182194085448695225e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 4.467072254113529198e+04 1.264466643503411980e+01 5.914988481878961230e-02 3.831232483322136173e-01 3.102387352219087457e+00 2.342296891859951269e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 3.695713075882552948e+04 3.479976708223503579e+01 -4.108963245253674339e-03 1.771324869602007634e+00 3.155821991332542709e+00 8.461261457512052331e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 1.494072887606836412e+04 1.003317238081271334e+01 -4.441917566542157025e-03 1.725326269988773920e+00 3.141620197765406353e+00 1.738304283074545431e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 2.452332708859298873e+04 1.061471999152756140e+01 4.711948624292893600e-02 4.867377490825801623e-01 3.123505613475798359e+00 1.151261507492057634e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 2.799746493555476627e+04 3.380205997710378085e+01 -1.385123125286612938e-02 1.589469754405741009e+00 3.167497296293802389e+00 1.995995647528121530e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 3.761152630020823563e+04 1.039004987307320782e+01 -8.473046930311822766e-02 2.235206239823005259e+00 3.142605107377572704e+00 2.834842693375567296e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 4.689475693883998611e+04 1.148409104766688316e+01 4.469239889514037972e-02 1.042784488448002866e+00 3.120818869792273187e+00 1.710289956643580578e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 6.342071653715138382e+03 1.478399899280806729e+01 3.125914596573609733e-02 2.667646327312820850e-02 3.131572125597601453e+00 1.944083658573398377e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
