# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.159178521957886687e+01 1.556164140872247117e+03 9.389999999999999458e-01 4.558831116949131346e-01 0.000000000000000000e+00 9.642099831718498049e-02 1.570796326794896558e+00 1.257162881808268032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.550488375347111969e+02
2.380000000000000000e+02 5.247666401908860934e+01 1.607237578535623015e+03 9.389999999999999458e-01 3.964346788276719713e-01 0.000000000000000000e+00 4.977687348604901280e-02 0.000000000000000000e+00 1.307942686924397056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.643408227076512276e+02
2.390000000000000000e+02 5.373823127564961766e+01 1.992361831759542156e+03 9.389999999999999458e-01 4.882533170275406009e-01 0.000000000000000000e+00 1.240613723909125138e-01 1.570796326794896558e+00 1.632802588902801408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.326516285956830075e+02
2.420000000000000000e+02 4.016132114937527575e+01 1.976361669956296282e+03 9.389999999999999458e-01 3.083704101108863949e-01 0.000000000000000000e+00 5.958070704956816011e-01 1.570796326794896558e+00 1.654735746623863040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.298697751499344122e+02
2.430000000000000000e+02 5.704998866283096959e+01 1.781009246033175941e+03 9.389999999999999458e-01 1.489966697216452252e+00 0.000000000000000000e+00 3.157906807419052359e-02 1.570796326794896558e+00 1.501882953583952384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.955275248312573240e+02
2.440000000000000000e+02 4.166435861571628863e+01 2.005995065807259607e+03 9.389999999999999458e-01 1.305781448089619490e+00 0.000000000000000000e+00 5.327086338932834897e-01 0.000000000000000000e+00 1.703383943971262976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.350184339299686371e+02
2.480000000000000000e+02 6.316580363055735603e+01 2.301296104379839562e+03 9.389999999999999458e-01 1.200910730851156627e+00 0.000000000000000000e+00 1.810646865827586494e-02 0.000000000000000000e+00 2.012647430215888896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.855363778101941534e+02
2.500000000000000000e+02 4.131310578397635425e+01 2.721757596538068810e+03 9.389999999999999458e-01 1.024846865979271104e+00 0.000000000000000000e+00 5.096057026437058601e-01 1.570796326794896558e+00 2.415114628143796224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.552944428062448878e+02
2.510000000000000000e+02 7.446600253237302525e+01 2.515371891017337930e+03 9.389999999999999458e-01 1.024586147185513552e+00 0.000000000000000000e+00 2.233151168740069720e-02 0.000000000000000000e+00 2.248484774413786880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.213453868026144846e+02
2.520000000000000000e+02 5.384172734912704072e+01 2.512128340930442391e+03 9.389999999999999458e-01 3.612024569682989461e-01 0.000000000000000000e+00 2.652945435721300593e-01 1.570796326794896558e+00 2.262656559404806656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.208075011571545474e+02
