# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.169055570231384991e+04 1.331124945535207438e+01 1.765215207322625435e-01 1.585616749969309680e+00 3.164869402818669020e+00 1.243973118401662040e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.010156386939001862e+02 3.327489838330370731e+01 -2.489803753861740028e-03 1.235218254920252390e+00 -5.412798318088073851e-02 1.761548636096202658e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.819906935160276407e+04 1.516157249299242693e+01 -2.758136082825728835e-02 2.690122768086038008e+00 -2.229254349369654692e-02 6.786806090471479702e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.808945045858079538e+04 1.820990241000668775e+01 9.987180947967346997e-04 1.049021333978666259e+00 1.762205559418925441e-02 8.643101991581234045e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.132929273101521903e+04 1.115370085849929538e+01 -6.191545304312698339e-02 2.051101136961230864e+00 -2.385942611459610993e-02 1.809119480729505514e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.693938766444240900e+04 1.312020814706572480e+01 -1.677477772828233626e-01 2.796167233097804683e+00 3.091937736840082440e+00 7.035650486712945184e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.683436520925730292e+04 1.545215174273590897e+01 1.527445311220326785e-02 1.583813203317748552e+00 3.181431212003637210e+00 2.037315512172255261e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.665478783036358800e+04 2.757019187488107903e+01 6.659519364402144426e-02 2.498950172110798729e-01 3.150024029174118390e+00 2.175272856577596670e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.029134446649226447e+03 1.034708357734056428e+01 1.482397625859460388e-01 3.436082662108346231e-01 3.154109300271362493e+00 1.711930516536154870e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.304339456630856876e+04 1.569190412993390993e+01 -5.683740678168732602e-02 1.780538778148652801e+00 -2.735193270505638374e-02 1.228622644050886628e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.052652960762903604e+04 2.140526673640432520e+01 -1.472961890073052338e-01 2.088957724493635926e+00 -3.184026829112911530e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 8.334180278704176089e+03 1.710886549317019600e+01 -1.785226254536337320e-01 3.100000000000000089e+00 -1.944746624420011852e-02 3.725735148240565814e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 5.000000000000000000e+04 3.465939487551870002e+01 -6.480937279799320327e-02 3.100000000000000089e+00 3.187914112936687250e+00 2.391878207850416452e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.668533279613396007e+04 1.337945524751354220e+01 -4.848658264800168732e-02 1.945910876379781440e+00 2.654860931808040655e-02 7.689691154317407351e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 1.794491154461539554e+04 1.380645195268841796e+01 -7.825237087939813929e-03 9.873318193876228221e-01 2.419484191976356904e-02 2.584711161048491510e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 2.071170499779973034e+04 1.286810646470665453e+01 -1.512576825614193599e-01 2.767485095495051173e+00 -2.335802156314583169e-02 2.338264857320145398e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.044860974057094427e+04 3.244143500155138327e+01 -4.799103441019075128e-02 2.089362110089812319e+00 3.156695022565766173e+00 1.883817359232696151e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.572623863056880145e+04 1.007168094666122471e+01 1.967007065083059558e-02 1.497981394833332036e+00 2.454512952824148761e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 4.966862500660243677e+04 1.054108491001393766e+01 2.038015277235489392e-02 1.462476952890841675e+00 1.579452711673704282e-02 7.695762374322979993e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 3.906365048936192761e+04 1.270987175427321780e+01 1.494233097863894577e-01 1.608386885510742825e+00 3.115594840431186618e+00 8.039821417275490323e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 3.403396042206603306e+04 1.020486255506873441e+01 1.454669647893695739e-01 3.050473996696277945e-01 3.179520690800638594e+00 7.974836484537592418e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.859707118362823530e+04 1.077173323385632564e+01 -1.009473113876254990e-01 1.791499130315076460e+00 4.149271758099374457e-03 6.631362728172209009e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 1.443959041939049894e+04 1.285568912315950207e+01 1.225137872074562873e-01 1.107315572459389941e+00 -2.185657337141740097e-02 7.300695697225272063e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 4.283974445970452507e+04 1.211247520061074212e+01 -7.455438679394163493e-02 3.100000000000000089e+00 -3.876071871619258397e-02 1.566062036255106427e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
