# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.016953411556333720e+01 1.541558486915931780e+03 9.799999999999999822e-01 1.697031116949136997e-01 0.000000000000000000e+00 2.539757910900206639e-01 1.570796326794896558e+00 1.257162881808268032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.550488375347111969e+02
2.380000000000000000e+02 5.091055983458436884e+01 1.592152565791067673e+03 9.799999999999999822e-01 1.102546788276724810e-01 0.000000000000000000e+00 1.529923136850984411e-01 0.000000000000000000e+00 1.307942686924397056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.643408227076512276e+02
2.390000000000000000e+02 5.164315760097493779e+01 1.973662167176511275e+03 9.799999999999999822e-01 2.020733170275411661e-01 0.000000000000000000e+00 3.783745985867536521e-01 1.570796326794896558e+00 1.632802588902801408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.326516285956830075e+02
2.420000000000000000e+02 5.390850952111179595e+01 1.957812177723601508e+03 9.799999999999999822e-01 2.219041011088675186e-02 0.000000000000000000e+00 8.727856965010371004e-01 1.570796326794896558e+00 1.654735746623863040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.298697751499344122e+02
2.430000000000000000e+02 5.468214309218451774e+01 1.764293268548964079e+03 9.799999999999999822e-01 1.203786697216452817e+00 0.000000000000000000e+00 1.812486532604058176e-01 1.570796326794896558e+00 1.501882953583952384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.955275248312573240e+02
2.440000000000000000e+02 5.545555067767702440e+01 1.987167444093244740e+03 9.799999999999999822e-01 1.019601448089620055e+00 0.000000000000000000e+00 8.007593544404061348e-01 0.000000000000000000e+00 1.703383943971262976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.350184339299686371e+02
2.480000000000000000e+02 5.885072029490127221e+01 2.279696882505500525e+03 9.799999999999999822e-01 9.147307308511571922e-01 0.000000000000000000e+00 3.355463205050526199e-01 0.000000000000000000e+00 2.012647430215888896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.855363778101941534e+02
2.500000000000000000e+02 5.454758862233078531e+01 2.696212058915201851e+03 9.799999999999999822e-01 7.386668659792716696e-01 0.000000000000000000e+00 7.972258409567193338e-01 1.570796326794896558e+00 2.415114628143796224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.552944428062448878e+02
2.510000000000000000e+02 6.150359104066686200e+01 2.491763422960073513e+03 9.799999999999999822e-01 7.384061471855141168e-01 0.000000000000000000e+00 2.562950776574012268e-01 0.000000000000000000e+00 2.248484774413786880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.213453868026144846e+02
2.520000000000000000e+02 6.244746202487795017e+01 2.488550315786565989e+03 9.799999999999999822e-01 7.502245696829940025e-02 0.000000000000000000e+00 6.125639174696737577e-01 1.570796326794896558e+00 2.262656559404806656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.208075011571545474e+02
