# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
9.000000000000000000e+00 2.898030443090869085e+04 1.523854791262592379e+01 -1.450662886366064774e-01 2.962152878069558959e+00 3.146270363957021310e+00 1.379316977658092969e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.584822400509869112e+04 3.009544431896720340e+01 1.530139911529924124e-01 4.058004494522876038e-01 3.109753868526381027e+00 1.600006462852174571e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.215588560108823458e+03 1.682655365946268944e+01 1.118479201953599400e-01 3.718443661891420587e-02 3.146379573133609053e+00 1.579500854643244301e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.920658435504036606e+04 2.008765994235348629e+01 -1.480724233048676163e-03 2.358216001955570462e+00 3.177326741341497396e+00 1.179879973195542414e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.629283425877257469e+04 1.432176020380034664e+01 -1.526861920016549939e-02 2.215087631556912129e+00 3.160466879125345852e+00 3.839824771465773917e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 3.488531691875049728e+04 1.395083619734446145e+01 7.470259424297574780e-02 1.062714089702173625e+00 3.118075769532298480e+00 1.156860752115362045e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 4.467021587446864578e+04 1.264466643503411980e+01 5.914988481878961230e-02 3.831232483322136173e-01 3.101281977026158820e+00 2.316963558526619060e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 3.695662409215889056e+04 3.479976708223503579e+01 -4.108963245253674339e-03 1.771324869602007634e+00 3.154716616139614072e+00 8.207928124178720530e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 1.494022220940169791e+04 1.003317238081271334e+01 -4.441917566542157025e-03 1.725326269988773920e+00 3.140514822572476827e+00 1.712970949741211835e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 2.452282042192632798e+04 1.061471999152756140e+01 4.711948624292893600e-02 4.867377490825801623e-01 3.122400238282870166e+00 1.125928174158724454e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 2.799695826888810188e+04 3.380205997710378085e+01 -1.385123125286612938e-02 1.589469754405741009e+00 3.166391921100871532e+00 1.970662314194788489e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 3.761101963354159670e+04 1.039004987307320782e+01 -8.473046930311822766e-02 2.235206239823005259e+00 3.141499732184642735e+00 2.581509360042233761e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 4.689425027217333263e+04 1.148409104766688316e+01 4.469239889514037972e-02 1.042784488448002866e+00 3.119713494599343662e+00 1.684956623310248092e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 6.341564987048472176e+03 1.478399899280806729e+01 3.125914596573609733e-02 2.667646327312820850e-02 3.130466750404673260e+00 1.918750325240064225e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 1.059759230089392986e+04 1.245679777653084130e+01 -4.814122120918290504e-02 2.513720681636826715e+00 3.132440282068674531e+00 1.737075068124640520e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 4.105787966995098395e+04 1.099966637311165663e+01 -5.047320855333810828e-03 2.712430028914908142e+00 3.110398395264599714e+00 1.555190778432069543e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 4.744121671545538265e+04 1.349878139400713728e+01 -1.512603312173521897e-01 2.336304216943908330e+00 3.163999009827195952e+00 1.075538957459173592e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 4.690393587926120381e+04 1.817059196973840685e+01 -4.551394394521128539e-02 3.019179876551546737e+00 3.176968177197774246e+00 6.447716456868634108e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.570000000000000000e+02 4.629502562718010449e+04 2.794881736501706371e+01 2.939680797467706524e-02 1.339435844145578036e+00 3.092674165902327577e+00 2.314169055237258465e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.670000000000000000e+02 3.041875065281894786e+04 1.041496751572520374e+01 9.916951520496927741e-02 4.531089477077555605e-01 3.156577109786363966e+00 6.508511639829296647e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.770000000000000000e+02 1.425489861787815062e+04 2.511391893507476070e+01 1.207194092653082473e-01 3.274660883271033329e-01 3.128484554893864455e+00 1.437246180655669947e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
