# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.295829287772519933e+01 1.568741819440489053e+03 9.039999999999999147e-01 7.001831116949126521e-01 0.000000000000000000e+00 3.605132104475398253e-02 1.570796326794896558e+00 1.257162881808268032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.550488375347111969e+02
2.380000000000000000e+02 5.399527706167887686e+01 1.620228057569724797e+03 9.039999999999999147e-01 6.407346788276715444e-01 0.000000000000000000e+00 1.655572488864225783e-02 0.000000000000000000e+00 1.307942686924397056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.643408227076512276e+02
2.390000000000000000e+02 5.584953113058970331e+01 2.008465073090794249e+03 9.039999999999999147e-01 7.325533170275401185e-01 0.000000000000000000e+00 2.638366449781094289e-02 1.570796326794896558e+00 1.632802588902801408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.326516285956830075e+02
2.420000000000000000e+02 3.664315715056802958e+01 1.992335590165877647e+03 9.039999999999999147e-01 5.526704101108859124e-01 0.000000000000000000e+00 4.956329695376922029e-01 1.570796326794896558e+00 1.654735746623863040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.298697751499344122e+02
2.430000000000000000e+02 6.569095473499305626e+01 1.795404232548619120e+03 9.039999999999999147e-01 1.734266697216451769e+00 0.000000000000000000e+00 4.032817791909446004e-02 1.570796326794896558e+00 1.501882953583952384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.955275248312573240e+02
2.440000000000000000e+02 3.814603791557864554e+01 2.022208497594128630e+03 9.039999999999999147e-01 1.550081448089619007e+00 0.000000000000000000e+00 4.216849919794423696e-01 0.000000000000000000e+00 1.703383943971262976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.350184339299686371e+02
2.480000000000000000e+02 6.574314255566798693e+01 2.319896303376209744e+03 9.039999999999999147e-01 1.445210730851156145e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.012647430215888896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.855363778101941534e+02
2.500000000000000000e+02 4.226751702455979398e+01 2.743756170654253765e+03 9.039999999999999147e-01 1.269146865979270622e+00 0.000000000000000000e+00 4.114661258604375704e-01 1.570796326794896558e+00 2.415114628143796224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.552944428062448878e+02
2.510000000000000000e+02 6.556428631046790656e+01 2.535702355069204259e+03 9.039999999999999147e-01 1.268886147185513069e+00 0.000000000000000000e+00 2.016655596624312638e-02 0.000000000000000000e+00 2.248484774413786880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.213453868026144846e+02
2.520000000000000000e+02 5.658196511153877140e+01 2.532432589026459027e+03 9.039999999999999147e-01 6.055024569682985192e-01 0.000000000000000000e+00 3.837978403110571535e-02 1.570796326794896558e+00 2.262656559404806656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.208075011571545474e+02
