# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.227516465846997562e+01 1.562620014853674775e+03 9.209999999999999298e-01 5.815231116949128864e-01 0.000000000000000000e+00 5.902414686614063793e-02 1.570796326794896558e+00 1.257162881808268032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.550488375347111969e+02
2.380000000000000000e+02 5.323435917691002572e+01 1.613905334842760340e+03 9.209999999999999298e-01 5.220746788276717787e-01 0.000000000000000000e+00 2.878236047907691345e-02 0.000000000000000000e+00 1.307942686924397056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.643408227076512276e+02
2.390000000000000000e+02 5.478126453804809159e+01 2.000627307472172788e+03 9.209999999999999298e-01 6.138933170275403528e-01 0.000000000000000000e+00 5.790107807936593909e-02 1.570796326794896558e+00 1.632802588902801408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.326516285956830075e+02
2.420000000000000000e+02 4.046858422272713796e+01 1.984560767691456249e+03 9.209999999999999298e-01 4.340104101108861467e-01 0.000000000000000000e+00 5.739460273241738797e-01 1.570796326794896558e+00 1.654735746623863040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.298697751499344122e+02
2.430000000000000000e+02 5.823653775114827624e+01 1.788397908289397037e+03 9.209999999999999298e-01 1.615606697216452003e+00 0.000000000000000000e+00 1.302758730598365874e-02 1.570796326794896558e+00 1.501882953583952384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.955275248312573240e+02
2.440000000000000000e+02 4.202765685832458331e+01 2.014317100104334941e+03 9.209999999999999298e-01 1.431421448089619242e+00 0.000000000000000000e+00 5.019461958662031487e-01 0.000000000000000000e+00 1.703383943971262976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.350184339299686371e+02
2.480000000000000000e+02 5.817740438802274383e+01 2.310843219143389433e+03 9.209999999999999298e-01 1.326550730851156379e+00 0.000000000000000000e+00 3.253301077327283575e-02 0.000000000000000000e+00 2.012647430215888896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.855363778101941534e+02
2.500000000000000000e+02 4.179181460824328553e+01 2.733049030127712740e+03 9.209999999999999298e-01 1.150486865979270856e+00 0.000000000000000000e+00 4.640245129754297926e-01 1.570796326794896558e+00 2.415114628143796224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.552944428062448878e+02
2.510000000000000000e+02 7.769665229911275617e+01 2.525807116658593714e+03 9.209999999999999298e-01 1.150226147185513303e+00 0.000000000000000000e+00 4.558242474454404780e-02 0.000000000000000000e+00 2.248484774413786880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.213453868026144846e+02
2.520000000000000000e+02 5.518040373969356693e+01 2.522550110439365199e+03 9.209999999999999298e-01 4.868424569682986980e-01 0.000000000000000000e+00 1.081855331246141944e-01 1.570796326794896558e+00 2.262656559404806656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.208075011571545474e+02
2.530000000000000000e+02 7.267869509178247256e+01 2.600874567993575511e+03 9.209999999999999298e-01 1.248825778811420539e+00 0.000000000000000000e+00 2.591108713318861223e-02 1.570796326794896558e+00 2.350579677560940032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.337045623345007925e+02
2.540000000000000000e+02 5.062558396933863492e+01 2.672562810773277761e+03 9.209999999999999298e-01 1.524803141625994396e+00 0.000000000000000000e+00 2.811649969390250803e-01 0.000000000000000000e+00 2.433583612924538880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.454409315093422492e+02
2.580000000000000000e+02 8.676141430183376713e+01 3.368508116693969896e+03 9.209999999999999298e-01 1.775897816557047815e+00 0.000000000000000000e+00 3.763783553525948400e-02 0.000000000000000000e+00 3.163063062321229824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.563801932791500349e+02
2.590000000000000000e+02 8.053862756791883726e+01 3.529917794077306098e+03 9.209999999999999298e-01 9.489636734014059716e-01 0.000000000000000000e+00 1.713709372650535842e-02 0.000000000000000000e+00 3.340066764921129472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.814234298380084738e+02
2.610000000000000000e+02 5.233248600445005394e+01 3.689817990460264355e+03 9.209999999999999298e-01 5.892191853257595646e-01 0.000000000000000000e+00 3.746282104677231550e-01 0.000000000000000000e+00 3.545767574182986240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.060075479558100824e+02
2.620000000000000000e+02 9.538656542733482979e+01 3.472176017049564507e+03 9.209999999999999298e-01 1.532012498683209545e+00 0.000000000000000000e+00 1.922777939923265775e-02 0.000000000000000000e+00 3.363425250475828736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.724914626963211504e+02
2.690000000000000000e+02 7.431464249764893282e+01 4.677259915912070937e+03 9.209999999999999298e-01 1.913402394489143621e+00 0.000000000000000000e+00 1.779978038457867909e-02 1.570796326794896558e+00 4.791935850699396096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.534903053879099843e+02
2.710000000000000000e+02 1.152614335784003572e+02 4.785641871436963811e+03 9.209999999999999298e-01 9.437323531607770821e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.983524002701815808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.692757118855950011e+02
2.730000000000000000e+02 9.906651176189080843e+01 5.703838915022547553e+03 9.209999999999999298e-01 1.153491859713455137e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 6.040639285703538688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.000320549175606288e+03
2.750000000000000000e+02 1.105627518398211464e+02 5.624142666967750301e+03 9.209999999999999298e-01 1.089363831592621512e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 6.056345891633955840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.891233448259851002e+02
2.780000000000000000e+02 1.127401672208475247e+02 6.425617762201673941e+03 9.229999999999999316e-01 8.922957644493678675e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.098399709273641984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.100366344637474413e+03
2.790000000000000000e+02 1.340927094250139930e+02 6.082880491559571965e+03 9.229999999999999316e-01 8.435505732469396056e-01 0.000000000000000000e+00 3.348721369754038835e-02 0.000000000000000000e+00 6.777049138338061312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.053156266399246761e+03
2.800000000000000000e+02 1.241153715567651972e+02 7.465297948911633284e+03 9.209999999999999298e-01 1.513521085457260718e+00 0.000000000000000000e+00 3.519058225884234142e-02 0.000000000000000000e+00 8.390013754773675008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.240632361507044607e+03
2.810000000000000000e+02 1.210277462508849027e+02 7.238742022855582036e+03 9.209999999999999298e-01 1.087347200842702089e+00 0.000000000000000000e+00 3.323871360735410757e-02 0.000000000000000000e+00 8.207180985197348864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.210419379570256979e+03
2.830000000000000000e+02 1.191197614642932763e+02 8.495229805334034609e+03 9.209999999999999298e-01 5.687005322720636302e-01 0.000000000000000000e+00 2.633513814586065788e-02 1.570796326794896558e+00 9.798503258655510528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.375768920159273875e+03
2.840000000000000000e+02 1.489069866446925232e+02 8.497602265195797372e+03 9.209999999999999298e-01 1.680738641240772768e+00 0.000000000000000000e+00 4.332138258065992148e-02 0.000000000000000000e+00 9.892794270634498048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.376076279981170501e+03
2.850000000000000000e+02 1.372579483425058129e+02 9.016946380583256541e+03 9.209999999999999298e-01 1.235164740516884851e+00 0.000000000000000000e+00 4.036594526199193539e-02 0.000000000000000000e+00 1.058815797147496858e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.442955635397842116e+03
2.860000000000000000e+02 1.475301122210780420e+02 9.675380635219631586e+03 9.229999999999999316e-01 8.947298270153432043e-01 0.000000000000000000e+00 1.311104055458273999e-02 0.000000000000000000e+00 1.146549136491646771e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.526651245842438811e+03
2.870000000000000000e+02 1.744733076217298446e+02 1.019851428836691230e+04 9.209999999999999298e-01 1.042413764852025748e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.219565437788161843e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.592336740621594117e+03
2.890000000000000000e+02 1.657331072994567194e+02 1.051085179992421945e+04 9.209999999999999298e-01 1.467520885044379497e+00 0.000000000000000000e+00 2.673830299928436557e-02 1.570796326794896558e+00 1.279742726383327846e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.631231949813846086e+03
2.910000000000000000e+02 1.493509290507610672e+02 1.081166303546031668e+04 9.209999999999999298e-01 1.111082676335472197e+00 0.000000000000000000e+00 3.664788821991211976e-02 0.000000000000000000e+00 1.340697329004835635e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.668473795919011536e+03
2.930000000000000000e+02 1.467443155945862259e+02 1.289216339305689144e+04 9.209999999999999298e-01 1.510888540376577716e+00 0.000000000000000000e+00 4.852146696581429580e-02 0.000000000000000000e+00 1.628885917370995098e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.920728717683340392e+03
3.000000000000000000e+02 1.652099288685138561e+02 1.794285236176369290e+04 9.209999999999999298e-01 9.821535501065988827e-01 0.000000000000000000e+00 2.791285987598158755e-02 1.570796326794896558e+00 2.423973251933913907e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.502180157922036415e+03
3.010000000000000000e+02 1.883750862459699817e+02 1.751650018930802617e+04 9.209999999999999298e-01 1.392787095764053129e+00 0.000000000000000000e+00 4.523077829971572372e-02 1.570796326794896558e+00 2.389931522092209357e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.454501260196873773e+03
3.020000000000000000e+02 2.138521566447177804e+02 1.820537068374431692e+04 9.229999999999999316e-01 1.213948662537786882e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.507918997310505370e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.531424679445973197e+03
3.030000000000000000e+02 4.480368151087781143e+02 2.012019972643278015e+04 9.209999999999999298e-01 7.462495800161701442e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.800012447182598963e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.742276354380255270e+03
3.050000000000000000e+02 2.017586748352776738e+02 2.022906768432537865e+04 9.209999999999999298e-01 1.707018402383734923e+00 0.000000000000000000e+00 2.890172334112110081e-02 0.000000000000000000e+00 2.871742096526482227e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.754140444784799001e+03
3.090000000000000000e+02 2.104384028849426613e+02 2.579461471544134474e+04 9.209999999999999298e-01 1.198169643216524305e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.814840827351258726e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.345250353074181476e+03
3.100000000000000000e+02 1.979874399450992826e+02 2.627957505193101315e+04 9.209999999999999298e-01 1.450760193213680216e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.926697173308160410e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.395471265384102935e+03
3.110000000000000000e+02 3.486194002280655582e+02 2.852814364245926845e+04 9.209999999999999298e-01 7.202703706207620460e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.308517276964659200e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.625969936483602851e+03
3.150000000000000000e+02 3.693201292699978922e+02 3.433314473593045841e+04 9.229999999999999316e-01 1.203117219748710776e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.409525237006318797e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.205099306087712648e+03
3.160000000000000000e+02 1.966429402411669116e+02 3.707399439190698467e+04 9.209999999999999298e-01 1.252920567270531249e+00 0.000000000000000000e+00 1.204160350141575929e-02 1.570796326794896558e+00 5.905831612248728371e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.471578845004419236e+03
