# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.050059902429259751e+01 1.545108151985856693e+03 9.699999999999999734e-01 2.395031116949135619e-01 0.000000000000000000e+00 2.100371098138356374e-01 1.570796326794896558e+00 1.257162881808268032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.550488375347111969e+02
2.380000000000000000e+02 5.127383763647697634e+01 1.595818731166399402e+03 9.699999999999999734e-01 1.800546788276723986e-01 0.000000000000000000e+00 1.180463993498045983e-01 0.000000000000000000e+00 1.307942686924397056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.643408227076512276e+02
2.390000000000000000e+02 5.212217521120847152e+01 1.978206814502007774e+03 9.699999999999999734e-01 2.718733170275410282e-01 0.000000000000000000e+00 3.246401023811095743e-01 1.570796326794896558e+00 1.632802588902801408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.326516285956830075e+02
2.420000000000000000e+02 4.402203867354052846e+01 1.962320328117974441e+03 9.699999999999999734e-01 9.199041011088675279e-02 0.000000000000000000e+00 6.983579185486566976e-01 1.570796326794896558e+00 1.654735746623863040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.298697751499344122e+02
2.430000000000000000e+02 5.522174208359510317e+01 1.768355813202070749e+03 9.699999999999999734e-01 1.273586697216452679e+00 0.000000000000000000e+00 1.219996240454535030e-01 1.570796326794896558e+00 1.501882953583952384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.955275248312573240e+02
2.440000000000000000e+02 5.039344620704188316e+01 1.991743189304508860e+03 9.699999999999999734e-01 1.089401448089619917e+00 0.000000000000000000e+00 7.083650947340242032e-01 0.000000000000000000e+00 1.703383943971262976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.350184339299686371e+02
2.480000000000000000e+02 5.979427723633931180e+01 2.284946219759020096e+03 9.699999999999999734e-01 9.845307308511570543e-01 0.000000000000000000e+00 2.246683139356510928e-01 0.000000000000000000e+00 2.012647430215888896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.855363778101941534e+02
2.500000000000000000e+02 4.973038596785233523e+01 2.702420483602213608e+03 9.699999999999999734e-01 8.084668659792715317e-01 0.000000000000000000e+00 7.012429760869532958e-01 1.570796326794896558e+00 2.415114628143796224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.552944428062448878e+02
2.510000000000000000e+02 6.273769255440498682e+01 2.497501074602920653e+03 9.699999999999999734e-01 8.082061471855139789e-01 0.000000000000000000e+00 1.121007566562579882e-01 0.000000000000000000e+00 2.248484774413786880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.213453868026144846e+02
2.520000000000000000e+02 5.728429217012434549e+01 2.494280568777726785e+03 9.699999999999999734e-01 1.448224569682993734e-01 0.000000000000000000e+00 5.143548989311398367e-01 1.570796326794896558e+00 2.262656559404806656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.208075011571545474e+02
2.530000000000000000e+02 6.484238314761539357e+01 2.571727265170011833e+03 9.699999999999999734e-01 9.068057788114212148e-01 0.000000000000000000e+00 3.017562052607662970e-01 1.570796326794896558e+00 2.350579677560940032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.337045623345007925e+02
2.540000000000000000e+02 5.287392174028166636e+01 2.642612117064625636e+03 9.699999999999999734e-01 1.182783141625995071e+00 0.000000000000000000e+00 5.752094803177270066e-01 0.000000000000000000e+00 2.433583612924538880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.454409315093422492e+02
2.580000000000000000e+02 7.109180833708229841e+01 3.330758150836658388e+03 9.699999999999999734e-01 1.433877816557048490e+00 0.000000000000000000e+00 1.682233327415974533e-01 0.000000000000000000e+00 3.163063062321229824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.563801932791500349e+02
2.590000000000000000e+02 7.246758220071666301e+01 3.490358953311821097e+03 9.699999999999999734e-01 6.069436734014066470e-01 0.000000000000000000e+00 4.352105179634574439e-02 0.000000000000000000e+00 3.340066764921129472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.814234298380084738e+02
