# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 1.010840375199969117e+02 3.334384876197859171e+01 -1.148980375386174368e-02 1.298038254920252266e+00 -5.412798318088073851e-02 1.694108508295410209e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.000504697951732305e+04 1.519298945338871043e+01 -3.658136082825729635e-02 2.752942768086037884e+00 -2.229254349369654692e-02 3.277067783571570997e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.915075079906237079e+04 1.824763594873427053e+01 -8.001281905203265488e-03 1.111841333978666135e+00 1.762205559418925441e-02 6.728889784714438271e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.710572045596465250e+04 1.117681293201973070e+01 -7.091545304312699138e-02 2.113921136961230740e+00 -2.385942611459610993e-02 1.360820108941997349e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.756842680814688356e+04 1.314739510672560208e+01 -1.767477772828233706e-01 2.858987233097804559e+00 3.091937736840082440e+00 5.779642006676354721e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.711279170856175915e+04 1.548417082516045440e+01 6.274453112203261587e-03 1.646633203317748428e+00 3.181431212003637210e+00 1.255063514670514725e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.342914643970911857e+04 2.762732128059749570e+01 5.759519364402143626e-02 3.127150172110797488e-01 3.150024029174118390e+00 1.575962225369845482e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.297549531497978933e+03 1.036852422375877580e+01 1.392397625859460308e-01 4.064282662108344990e-01 3.154109300271362493e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.660900566796596104e+04 1.572442001381206644e+01 -6.183740678168733046e-02 1.815438778148652732e+00 -2.735193270505638374e-02 8.208353189108877346e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.218700956792733632e+04 2.144962152992196636e+01 -1.562961890073052418e-01 2.151777724493635802e+00 -3.184026829112911530e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 8.315990662312449786e+03 1.714431752493488403e+01 -1.875226254536337400e-01 3.100000000000000089e+00 -1.944746624420011852e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 5.000000000000000000e+04 3.473121413019473636e+01 -7.380937279799321127e-02 3.100000000000000089e+00 3.187914112936687250e+00 1.541712055432880452e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.692404542904534173e+04 1.340717940447873779e+01 -5.748658264800169532e-02 2.008730876379781538e+00 2.654860931808040655e-02 5.025553495829242906e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 1.972995158536243616e+04 1.383506090828397106e+01 -1.682523708793982192e-02 1.050151819387622698e+00 2.419484191976356904e-02 1.846703930916717903e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 2.282766200115778702e+04 1.289477103339593000e+01 -1.602576825614193679e-01 2.830305095495051049e+00 -2.335802156314583169e-02 4.463616374611921456e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.535009943129315798e+04 3.250865832413966672e+01 -5.699103441019075927e-02 2.152182110089812195e+00 3.156695022565766173e+00 9.405386178316169077e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.580812040225146848e+04 1.009255091919022895e+01 1.067007065083058759e-02 1.560801394833331912e+00 2.454512952824148761e-02 4.319144485859521820e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 5.000000000000000000e+04 1.056292755511587700e+01 1.138015277235488593e-02 1.525296952890841551e+00 1.579452711673704282e-02 6.730462943735011916e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 3.932505856411036075e+04 1.273620843786790147e+01 1.404233097863894497e-01 1.671206885510742701e+00 3.115594840431186618e+00 5.754435188582919525e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 3.418999983105401043e+04 1.022600849905906095e+01 1.364669647893695659e-01 3.678673996696276705e-01 3.179520690800638594e+00 5.304266812487356403e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.881228180804825388e+04 1.079405381548225762e+01 -1.099473113876255070e-01 1.854319130315076336e+00 4.149271758099374457e-03 4.940205103510941775e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 1.403415464079053345e+04 1.288232796132987268e+01 1.135137872074562793e-01 1.170135572459389817e+00 -2.185657337141740097e-02 3.686739612033788221e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
