# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 1.012367776713379470e+02 3.349758378575230466e+01 -3.148980375386176145e-02 1.437638254920251990e+00 -5.412798318088073851e-02 1.546352874136682765e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 5.000000000000000000e+04 1.833176843045280791e+01 -2.800128190520328325e-02 1.251441333978665860e+00 1.762205559418925441e-02 4.008124178945175753e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.180238126162855224e+04 1.122834470371424231e+01 -8.891545304312700737e-02 2.239561136961230492e+00 -2.385942611459610993e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.921933824522533541e+04 1.320801243718805829e+01 -1.967477772828233884e-01 2.998587233097804283e+00 3.091937736840082440e+00 3.839736679651449547e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.161462818128632352e+04 1.555556208496717296e+01 -1.372554688779674403e-02 1.786233203317748153e+00 3.181431212003637210e+00 5.664275860982067451e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.435715960965802515e+04 2.775469970425205801e+01 3.759519364402141850e-02 4.523150172110794731e-01 3.150024029174118390e+00 1.956703688922441231e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.949278746159397087e+03 1.041632930257306100e+01 1.192397625859460131e-01 5.460282662108342233e-01 3.154109300271362493e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.723752133520664211e+04 1.579691896562497000e+01 -8.183740678168734128e-02 1.955038778148652456e+00 -2.735193270505638374e-02 2.727820211887724972e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.566048339053725431e+04 2.154851707432594665e+01 -1.682961890073052524e-01 2.235537724493635636e+00 -3.184026829112911530e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.185792463451600088e+04 1.722336305087565123e+01 -2.055226254536337560e-01 3.100000000000000089e+00 -1.944746624420011852e-02 5.508874368818991729e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 5.000000000000000000e+04 3.489134573552050966e+01 -8.380937279799322015e-02 3.100000000000000089e+00 3.187914112936687250e+00 7.450964038818255752e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.746876412788000016e+04 1.346899449544797278e+01 -7.748658264800170614e-02 2.148330876379781262e+00 2.654860931808040655e-02 2.005151167131908468e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 1.933916492464557450e+04 1.389884878810638646e+01 -3.082523708793983436e-02 1.147871819387622505e+00 2.419484191976356904e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.817423136854768018e+04 1.295422361625541718e+01 -1.702576825614193767e-01 2.900105095495050911e+00 -2.335802156314583169e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
