# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
9.000000000000000000e+00 2.898113109757535858e+04 1.523854791262592379e+01 -1.450662886366064774e-01 2.962152878069558959e+00 3.148073870850748524e+00 1.420650310991426191e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.584905067176535704e+04 3.009544431896720340e+01 1.530139911529924124e-01 4.058004494522876038e-01 3.111557375420108240e+00 1.641339796185507516e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.216415226775489373e+03 1.682655365946268944e+01 1.118479201953599400e-01 3.718443661891420587e-02 3.148183080027335823e+00 1.620834187976578911e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.920741102170703743e+04 2.008765994235348629e+01 -1.480724233048676163e-03 2.358216001955570462e+00 3.179130248235224165e+00 1.221213306528875775e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.629366092543923151e+04 1.432176020380034664e+01 -1.526861920016549939e-02 2.215087631556912129e+00 3.162270386019073509e+00 4.253158104799104750e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 3.488614358541710681e+04 1.395083619734446145e+01 7.470259424297574780e-02 1.062714089702173625e+00 3.119879276426025694e+00 1.198194085448695129e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 4.467104254113528441e+04 1.264466643503411980e+01 5.914988481878961230e-02 3.831232483322136173e-01 3.103085483919886478e+00 2.358296891859951450e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 3.695745075882552192e+04 3.479976708223503579e+01 -4.108963245253674339e-03 1.771324869602007634e+00 3.156520123033341285e+00 8.621261457512051363e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 1.494104887606836382e+04 1.003317238081271334e+01 -4.441917566542157025e-03 1.725326269988773920e+00 3.142318329466203597e+00 1.754304283074545334e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 2.452364708859298844e+04 1.061471999152756140e+01 4.711948624292893600e-02 4.867377490825801623e-01 3.124203745176595604e+00 1.167261507492057676e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 2.799778493555476962e+04 3.380205997710378085e+01 -1.385123125286612938e-02 1.589469754405741009e+00 3.168195427994599633e+00 2.011995647528121434e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 3.761184630020821351e+04 1.039004987307320782e+01 -8.473046930311822766e-02 2.235206239823005259e+00 3.143303239078369948e+00 2.994842693375566675e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 4.689507693883997854e+04 1.148409104766688316e+01 4.469239889514037972e-02 1.042784488448002866e+00 3.121517001493070875e+00 1.726289956643581036e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 6.342391653715138091e+03 1.478399899280806729e+01 3.125914596573609733e-02 2.667646327312820850e-02 3.132270257298399585e+00 1.960083658573398557e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 1.059841896756059577e+04 1.245679777653084130e+01 -4.814122120918290504e-02 2.513720681636826715e+00 3.134243788962402189e+00 1.778408401457975130e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 4.105870633661760803e+04 1.099966637311165663e+01 -5.047320855333810828e-03 2.712430028914908142e+00 3.112201902158326039e+00 1.596524111765401654e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 4.744204338212202856e+04 1.349878139400713728e+01 -1.512603312173521897e-01 2.336304216943908330e+00 3.165802516720923165e+00 1.488872290792506679e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 4.690476254592782789e+04 1.817059196973840685e+01 -4.551394394521128539e-02 3.019179876551546737e+00 3.178771684091501903e+00 1.058104979020195804e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.570000000000000000e+02 4.629585229384672857e+04 2.794881736501706371e+01 2.939680797467706524e-02 1.339435844145578036e+00 3.094477672796054346e+00 2.355502388570592243e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.670000000000000000e+02 3.041957731948562650e+04 1.041496751572520374e+01 9.916951520496927741e-02 4.531089477077555605e-01 3.158380616680090291e+00 6.921844973162627479e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.770000000000000000e+02 1.425572528454481653e+04 2.511391893507476070e+01 1.207194092653082473e-01 3.274660883271033329e-01 3.130288061787592113e+00 1.478579513989003724e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
