# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
9.000000000000000000e+00 2.898027776424202239e+04 1.523854791262592379e+01 -1.450662886366064774e-01 2.962152878069558959e+00 3.146212186315287873e+00 1.377983644324759782e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.584819733843202448e+04 3.009544431896720340e+01 1.530139911529924124e-01 4.058004494522876038e-01 3.109695690884647590e+00 1.598673129518841107e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.215561893442156816e+03 1.682655365946268944e+01 1.118479201953599400e-01 3.718443661891420587e-02 3.146321395491875617e+00 1.578167521309911114e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.920655768837369760e+04 2.008765994235348629e+01 -1.480724233048676163e-03 2.358216001955570462e+00 3.177268563699764403e+00 1.178546639862209089e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.629280759210590622e+04 1.432176020380034664e+01 -1.526861920016549939e-02 2.215087631556912129e+00 3.160408701483612859e+00 3.826491438132440664e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 3.488529025208383246e+04 1.395083619734446145e+01 7.470259424297574780e-02 1.062714089702173625e+00 3.118017591890565487e+00 1.155527418782028720e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 4.467018920780198096e+04 1.264466643503411980e+01 5.914988481878961230e-02 3.831232483322136173e-01 3.101223799384425828e+00 2.315630225193285596e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 3.695659742549222574e+04 3.479976708223503579e+01 -4.108963245253674339e-03 1.771324869602007634e+00 3.154658438497881079e+00 8.194594790845387278e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 1.494019554273503127e+04 1.003317238081271334e+01 -4.441917566542157025e-03 1.725326269988773920e+00 3.140456644930743835e+00 1.711637616407878371e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 2.452279375525965952e+04 1.061471999152756140e+01 4.711948624292893600e-02 4.867377490825801623e-01 3.122342060641136730e+00 1.124594840825391129e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
