# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
9.000000000000000000e+00 2.898107776424202166e+04 1.523854791262592379e+01 -1.450662886366064774e-01 2.962152878069558959e+00 3.147957515567282094e+00 1.417983644324759818e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.584899733843202375e+04 3.009544431896720340e+01 1.530139911529924124e-01 4.058004494522876038e-01 3.111441020136641811e+00 1.638673129518840865e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.216361893442156088e+03 1.682655365946268944e+01 1.118479201953599400e-01 3.718443661891420587e-02 3.148066724743869393e+00 1.618167521309912260e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.920735768837370415e+04 2.008765994235348629e+01 -1.480724233048676163e-03 2.358216001955570462e+00 3.179013892951757736e+00 1.218546639862209124e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.629360759210589822e+04 1.432176020380034664e+01 -1.526861920016549939e-02 2.215087631556912129e+00 3.162154030735606636e+00 4.226491438132438244e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 3.488609025208377716e+04 1.395083619734446145e+01 7.470259424297574780e-02 1.062714089702173625e+00 3.119762921142558820e+00 1.195527418782028478e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 4.467098920780194749e+04 1.264466643503411980e+01 5.914988481878961230e-02 3.831232483322136173e-01 3.102969128636420049e+00 2.355630225193284799e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 3.695739742549219227e+04 3.479976708223503579e+01 -4.108963245253674339e-03 1.771324869602007634e+00 3.156403767749874856e+00 8.594594790845384857e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 1.494099554273503054e+04 1.003317238081271334e+01 -4.441917566542157025e-03 1.725326269988773920e+00 3.142201974182737167e+00 1.751637616407878961e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 2.452359375525965879e+04 1.061471999152756140e+01 4.711948624292893600e-02 4.867377490825801623e-01 3.124087389893129618e+00 1.164594840825391026e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 2.799773160222143269e+04 3.380205997710378085e+01 -1.385123125286612938e-02 1.589469754405741009e+00 3.168079072711133648e+00 2.009328980861454783e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 3.761179296687488386e+04 1.039004987307320782e+01 -8.473046930311822766e-02 2.235206239823005259e+00 3.143186883794903519e+00 2.968176026708900170e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 4.689502360550664889e+04 1.148409104766688316e+01 4.469239889514037972e-02 1.042784488448002866e+00 3.121400646209604446e+00 1.723623289976914386e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 6.342338320381804806e+03 1.478399899280806729e+01 3.125914596573609733e-02 2.667646327312820850e-02 3.132153902014933156e+00 1.957416991906731629e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 1.059836563422726249e+04 1.245679777653084130e+01 -4.814122120918290504e-02 2.513720681636826715e+00 3.134127433678935759e+00 1.775741734791308479e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 4.105865300328427838e+04 1.099966637311165663e+01 -5.047320855333810828e-03 2.712430028914908142e+00 3.112085546874860054e+00 1.593857445098735004e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 4.744199004878869891e+04 1.349878139400713728e+01 -1.512603312173521897e-01 2.336304216943908330e+00 3.165686161437457180e+00 1.462205624125840174e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 4.690470921259449824e+04 1.817059196973840685e+01 -4.551394394521128539e-02 3.019179876551546737e+00 3.178655328808035918e+00 1.031438312353528952e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
