# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.829188059958138268e+01 1.574887607139667807e+03 8.869999999999998996e-01 8.188431116949124178e-01 0.000000000000000000e+00 1.966096492679352686e-02 1.570796326794896558e+00 1.257162881808268032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.550488375347111969e+02
2.380000000000000000e+02 6.032082783351779653e+01 1.626575550536813580e+03 8.869999999999998996e-01 7.593946788276713100e-01 0.000000000000000000e+00 8.973346291375897121e-02 0.000000000000000000e+00 1.307942686924397056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.643408227076512276e+02
2.390000000000000000e+02 5.701060522525239094e+01 2.016333544363418923e+03 8.869999999999998996e-01 8.512133170275398841e-01 0.000000000000000000e+00 1.115967856870186091e-02 1.570796326794896558e+00 1.632802588902801408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.326516285956830075e+02
2.420000000000000000e+02 3.684372441547557742e+01 2.000140871704840265e+03 8.869999999999998996e-01 6.713304101108856781e-01 0.000000000000000000e+00 4.725482052398085053e-01 1.570796326794896558e+00 1.654735746623863040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.298697751499344122e+02
2.430000000000000000e+02 6.059454967385381963e+01 1.802438005162257923e+03 8.869999999999998996e-01 1.852926697216451535e+00 0.000000000000000000e+00 1.113907432560474163e-02 1.570796326794896558e+00 1.501882953583952384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.955275248312573240e+02
2.440000000000000000e+02 3.838605375723146551e+01 2.030130810849041836e+03 8.869999999999998996e-01 1.668741448089618773e+00 0.000000000000000000e+00 3.891749889166561949e-01 0.000000000000000000e+00 1.703383943971262976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.350184339299686371e+02
2.480000000000000000e+02 6.835745888015014771e+01 2.328984854460890801e+03 8.869999999999998996e-01 1.563870730851155910e+00 0.000000000000000000e+00 1.287011327182440053e-02 0.000000000000000000e+00 2.012647430215888896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.855363778101941534e+02
2.500000000000000000e+02 4.276826743126465402e+01 2.754505258052948193e+03 8.869999999999998996e-01 1.387806865979270388e+00 0.000000000000000000e+00 3.468824927064813046e-01 1.570796326794896558e+00 2.415114628143796224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.552944428062448878e+02
2.510000000000000000e+02 6.784365756387622071e+01 2.545636359600378455e+03 8.869999999999998996e-01 1.387546147185512835e+00 0.000000000000000000e+00 1.758595093102260920e-02 0.000000000000000000e+00 2.248484774413786880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.213453868026144846e+02
2.520000000000000000e+02 5.814281655848323282e+01 2.542353783745541932e+03 8.869999999999998996e-01 7.241624569682982848e-01 0.000000000000000000e+00 1.197125446990405899e-02 1.570796326794896558e+00 2.262656559404806656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.208075011571545474e+02
2.530000000000000000e+02 8.833316233603522960e+01 2.621293139676941792e+03 8.869999999999998996e-01 1.486145778811420071e+00 0.000000000000000000e+00 6.286678480828085391e-02 1.570796326794896558e+00 2.350579677560940032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.337045623345007925e+02
2.540000000000000000e+02 5.280356546959665565e+01 2.693544182194110817e+03 8.869999999999998996e-01 1.762123141625993927e+00 0.000000000000000000e+00 6.428657355303622756e-02 0.000000000000000000e+00 2.433583612924538880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.454409315093422492e+02
