# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.329347959859310180e+01 1.571630961583906810e+03 8.959999999999999076e-01 7.560231116949125418e-01 0.000000000000000000e+00 2.828061110932444597e-02 1.570796326794896558e+00 1.257162881808268032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.550488375347111969e+02
2.380000000000000000e+02 5.436994219983646559e+01 1.623212021600684466e+03 8.959999999999999076e-01 6.965746788276714341e-01 0.000000000000000000e+00 1.259589753191723768e-02 0.000000000000000000e+00 1.307942686924397056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.643408227076512276e+02
2.390000000000000000e+02 5.638354868959724797e+01 2.012164050841205608e+03 8.959999999999999076e-01 7.883933170275400082e-01 0.000000000000000000e+00 1.777489511859945900e-02 1.570796326794896558e+00 1.632802588902801408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.326516285956830075e+02
2.420000000000000000e+02 3.673689256026986527e+01 1.996004862346963819e+03 8.959999999999999076e-01 6.085104101108858021e-01 0.000000000000000000e+00 4.850214038977687103e-01 1.570796326794896558e+00 1.654735746623863040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.298697751499344122e+02
2.430000000000000000e+02 5.988254715636016812e+01 1.798710817461728993e+03 8.959999999999999076e-01 1.790106697216451659e+00 0.000000000000000000e+00 1.910349422946948719e-02 1.570796326794896558e+00 1.501882953583952384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.955275248312573240e+02
2.440000000000000000e+02 3.825810777593891032e+01 2.025932786524770563e+03 8.959999999999999076e-01 1.605921448089618897e+00 0.000000000000000000e+00 4.067772099866240887e-01 0.000000000000000000e+00 1.703383943971262976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.350184339299686371e+02
2.480000000000000000e+02 6.692459952144230328e+01 2.324168842104624673e+03 8.959999999999999076e-01 1.501050730851156034e+00 0.000000000000000000e+00 3.969994951465358884e-02 0.000000000000000000e+00 2.012647430215888896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.855363778101941534e+02
2.500000000000000000e+02 4.249990590158225245e+01 2.748809329488718504e+03 8.959999999999999076e-01 1.324986865979270512e+00 0.000000000000000000e+00 3.826823166863659864e-01 1.570796326794896558e+00 2.415114628143796224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.552944428062448878e+02
2.510000000000000000e+02 7.363697709834954708e+01 2.540372342473383014e+03 8.959999999999999076e-01 1.324726147185512959e+00 0.000000000000000000e+00 6.862923243972694765e-02 0.000000000000000000e+00 2.248484774413786880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.213453868026144846e+02
2.520000000000000000e+02 5.729483206839127263e+01 2.537096554522661791e+03 8.959999999999999076e-01 6.613424569682984089e-01 0.000000000000000000e+00 2.257514531842066963e-02 1.570796326794896558e+00 2.262656559404806656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.208075011571545474e+02
