# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.060181753724760512e+01 1.546174644508333586e+03 9.669999999999999707e-01 2.604431116949135205e-01 0.000000000000000000e+00 1.954552970197611650e-01 1.570796326794896558e+00 1.257162881808268032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.550488375347111969e+02
2.380000000000000000e+02 5.138505679416287819e+01 1.596920226062941310e+03 9.669999999999999707e-01 2.009946788276723573e-01 0.000000000000000000e+00 1.090219461799306899e-01 0.000000000000000000e+00 1.307942686924397056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.643408227076512276e+02
2.390000000000000000e+02 5.226964739945213978e+01 1.979572248224474379e+03 9.669999999999999707e-01 2.928133170275409869e-01 0.000000000000000000e+00 3.062968311225170437e-01 1.570796326794896558e+00 1.632802588902801408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.326516285956830075e+02
2.420000000000000000e+02 4.409513133776178506e+01 1.963674796382187878e+03 9.669999999999999707e-01 1.129304101108867531e-01 0.000000000000000000e+00 6.953212379968742862e-01 1.570796326794896558e+00 1.654735746623863040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.298697751499344122e+02
2.430000000000000000e+02 5.538807551263140994e+01 1.769576399767117891e+03 9.669999999999999707e-01 1.294526697216452638e+00 0.000000000000000000e+00 1.079546775025382738e-01 1.570796326794896558e+00 1.501882953583952384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.955275248312573240e+02
2.440000000000000000e+02 5.052289976283683615e+01 1.993117966348664368e+03 9.669999999999999707e-01 1.110341448089619876e+00 0.000000000000000000e+00 7.043403022876846276e-01 0.000000000000000000e+00 1.703383943971262976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.350184339299686371e+02
2.480000000000000000e+02 6.008961664809064018e+01 2.286523376707226817e+03 9.669999999999999707e-01 1.005470730851157013e+00 0.000000000000000000e+00 1.879757576448551348e-01 0.000000000000000000e+00 2.012647430215888896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.855363778101941534e+02
2.500000000000000000e+02 4.989698304769935078e+01 2.704285797195081614e+03 9.669999999999999707e-01 8.294068659792714904e-01 0.000000000000000000e+00 6.958010289615065291e-01 1.570796326794896558e+00 2.415114628143796224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.552944428062448878e+02
2.510000000000000000e+02 6.312767021942719481e+01 2.499224945011292220e+03 9.669999999999999707e-01 8.291461471855139376e-01 0.000000000000000000e+00 8.301649419595028001e-02 0.000000000000000000e+00 2.248484774413786880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.213453868026144846e+02
2.520000000000000000e+02 5.755641624557706137e+01 2.496002216270261215e+03 9.669999999999999707e-01 1.657624569682993321e-01 0.000000000000000000e+00 5.006591103707428436e-01 1.570796326794896558e+00 2.262656559404806656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.208075011571545474e+02
2.530000000000000000e+02 6.529866644842857681e+01 2.573502369323484345e+03 9.669999999999999707e-01 9.277457788114211734e-01 0.000000000000000000e+00 2.519825516196675386e-01 1.570796326794896558e+00 2.350579677560940032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.337045623345007925e+02
2.540000000000000000e+02 5.308296388839739421e+01 2.644436148643925662e+03 9.669999999999999707e-01 1.203723141625995030e+00 0.000000000000000000e+00 5.657036238158676955e-01 0.000000000000000000e+00 2.433583612924538880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.454409315093422492e+02
2.580000000000000000e+02 7.193024826602555777e+01 3.333057167030107848e+03 9.669999999999999707e-01 1.454817816557048449e+00 0.000000000000000000e+00 8.890568104589142984e-02 0.000000000000000000e+00 3.163063062321229824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.563801932791500349e+02
2.590000000000000000e+02 7.341109848340896349e+01 3.492768132060689368e+03 9.669999999999999707e-01 6.278836734014066057e-01 0.000000000000000000e+00 2.036586974307195638e-02 0.000000000000000000e+00 3.340066764921129472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.814234298380084738e+02
2.610000000000000000e+02 5.400698150429376199e+01 3.650985502214101416e+03 9.669999999999999707e-01 2.681391853257601987e-01 0.000000000000000000e+00 6.788201034507542753e-01 0.000000000000000000e+00 3.545767574182986240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.060075479558100824e+02
2.620000000000000000e+02 8.553285058745521496e+01 3.435634042697634413e+03 9.669999999999999707e-01 1.210932498683210179e+00 0.000000000000000000e+00 2.810949090463413583e-02 0.000000000000000000e+00 3.363425250475828736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.724914626963211504e+02
2.690000000000000000e+02 5.687264824099239036e+01 4.628035363053777473e+03 9.669999999999999707e-01 1.592322394489144255e+00 0.000000000000000000e+00 5.492165835986598799e-01 1.570796326794896558e+00 4.791935850699396096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.534903053879099843e+02
2.710000000000000000e+02 9.360406279426317155e+01 4.735276682096082368e+03 9.669999999999999707e-01 6.226523531607777162e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.983524002701815808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.692757118855950011e+02
2.730000000000000000e+02 9.964114023195377001e+01 5.643810410039845920e+03 9.669999999999999707e-01 8.324118597134557707e-01 0.000000000000000000e+00 1.219633951400926446e-02 0.000000000000000000e+00 6.040639285703538688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.000320549175606288e+03
2.750000000000000000e+02 1.133837146842185319e+02 5.564952903522936140e+03 9.669999999999999707e-01 7.682838315926220352e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 6.056345891633955840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.891233448259851002e+02
2.780000000000000000e+02 1.212875998758892564e+02 6.357993091589153664e+03 9.669999999999999707e-01 5.851757644493684740e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 7.098399709273641984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.100366344637474413e+03
2.790000000000000000e+02 1.101467963887175188e+02 6.018862866353666504e+03 9.669999999999999707e-01 5.364305732469402122e-01 0.000000000000000000e+00 3.649979820417271342e-02 0.000000000000000000e+00 6.777049138338061312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.053156266399246761e+03
2.800000000000000000e+02 8.698160864225083344e+01 7.386731446280688033e+03 9.669999999999999707e-01 1.192441085457261352e+00 0.000000000000000000e+00 2.731640775055291237e-01 0.000000000000000000e+00 8.390013754773675008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.240632361507044607e+03
2.810000000000000000e+02 1.314239802200376062e+02 7.162559846594775991e+03 9.669999999999999707e-01 7.662672008427026116e-01 0.000000000000000000e+00 2.369768241821914451e-02 0.000000000000000000e+00 8.207180985197348864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.210419379570256979e+03
2.830000000000000000e+02 1.317364352313792608e+02 8.405824064341664780e+03 9.669999999999999707e-01 2.476205322720642088e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 9.798503258655510528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.375768920159273875e+03
2.840000000000000000e+02 1.236380386786609762e+02 8.408171555893357436e+03 9.669999999999999707e-01 1.359658641240773402e+00 0.000000000000000000e+00 1.369379250526095611e-02 0.000000000000000000e+00 9.892794270634498048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.376076279981170501e+03
2.850000000000000000e+02 1.293460785777464253e+02 8.922049975057147094e+03 9.669999999999999707e-01 9.140847405168853745e-01 0.000000000000000000e+00 1.279027338259763197e-02 0.000000000000000000e+00 1.058815797147496858e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.442955635397842116e+03
2.860000000000000000e+02 1.060383553158574870e+02 9.573554717040011383e+03 9.669999999999999707e-01 5.876098270153438108e-01 0.000000000000000000e+00 1.021629319290047293e-02 0.000000000000000000e+00 1.146549136491646771e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.526651245842438811e+03
2.870000000000000000e+02 1.042181101923906965e+02 1.009118279200171673e+04 9.669999999999999707e-01 7.213337648520262713e-01 0.000000000000000000e+00 4.465118689641112831e-02 0.000000000000000000e+00 1.219565437788161843e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.592336740621594117e+03
2.890000000000000000e+02 1.827713089151500014e+02 1.040023319216823256e+04 9.669999999999999707e-01 1.146440885044380131e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.279742726383327846e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.631231949813846086e+03
2.910000000000000000e+02 1.560683114051603297e+02 1.069787862147798842e+04 9.669999999999999707e-01 7.900026763354728310e-01 0.000000000000000000e+00 1.006724234722505135e-02 0.000000000000000000e+00 1.340697329004835635e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.668473795919011536e+03
2.930000000000000000e+02 1.294118691152550866e+02 1.275648331758356289e+04 9.669999999999999707e-01 1.189808540376578350e+00 0.000000000000000000e+00 2.914976376485422030e-02 0.000000000000000000e+00 1.628885917370995098e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.920728717683340392e+03
3.000000000000000000e+02 1.565345523958577587e+02 1.775401768069210448e+04 9.669999999999999707e-01 6.610735501065995168e-01 0.000000000000000000e+00 4.925258014171477600e-02 1.570796326794896558e+00 2.423973251933913907e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.502180157922036415e+03
3.010000000000000000e+02 1.704953718818613027e+02 1.733215253598912750e+04 9.669999999999999707e-01 1.071707095764053763e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.389931522092209357e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.454501260196873773e+03
3.020000000000000000e+02 1.775143130366549826e+02 1.801377319982469271e+04 9.669999999999999707e-01 9.068286625377874888e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.507918997310505370e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.531424679445973197e+03
3.030000000000000000e+02 1.546134895683036348e+02 1.990845014382270165e+04 9.669999999999999707e-01 4.251695800161707783e-01 0.000000000000000000e+00 4.369882835652012798e-02 1.570796326794896558e+00 2.800012447182598963e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.742276354380255270e+03
