# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.822635072173805781e+01 1.667692942263191071e+03 8.969999999999999085e-01 1.177972631630649358e+00 0.000000000000000000e+00 7.174921143945156565e-02 1.570796326794896558e+00 1.343967816068224256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.723749150414751057e+02
2.390000000000000000e+02 3.476031198622897023e+01 1.591381386192049149e+03 8.969999999999999085e-01 7.199396985299191254e-01 0.000000000000000000e+00 4.683957130518832113e-01 0.000000000000000000e+00 1.291576874903157504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.586798369503015351e+02
2.400000000000000000e+02 3.966675678018597040e+01 1.826668268738976167e+03 8.969999999999999085e-01 6.494443551845803242e-01 0.000000000000000000e+00 3.858570354370105537e-01 1.570796326794896558e+00 1.493044738106705664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.005117781364415350e+02
2.410000000000000000e+02 3.613901766746605659e+01 2.011330215566126299e+03 8.969999999999999085e-01 1.690096373168650468e+00 0.000000000000000000e+00 4.942715080498818470e-01 1.570796326794896558e+00 1.655767004377933824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.325877797594781669e+02
2.420000000000000000e+02 5.228635917877325312e+01 1.890056726433584572e+03 8.969999999999999085e-01 8.633340498223528447e-01 0.000000000000000000e+00 3.384239163526433364e-02 0.000000000000000000e+00 1.567127830528096000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.115924650360056489e+02
2.470000000000000000e+02 3.547098112413914350e+01 1.969593959034314366e+03 8.969999999999999085e-01 6.026490151964633002e-01 0.000000000000000000e+00 4.873026721528256333e-01 1.570796326794896558e+00 1.692611138761986816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.253915975362463087e+02
2.480000000000000000e+02 5.269816356589029738e+01 1.871364021073340609e+03 8.969999999999999085e-01 1.283884468052733485e+00 0.000000000000000000e+00 4.029682534050112869e-02 1.570796326794896558e+00 1.620311240426535680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.083327042046647648e+02
2.520000000000000000e+02 6.602543725665125862e+01 2.652389711733919285e+03 8.969999999999999085e-01 1.112316661863236078e+00 0.000000000000000000e+00 7.738102913270183958e-02 0.000000000000000000e+00 2.365467326856040448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.397559173729657687e+02
2.540000000000000000e+02 6.348930170276553753e+01 2.924604030970911481e+03 8.969999999999999085e-01 2.096662883714572434e+00 0.000000000000000000e+00 2.822225223337019445e-02 0.000000000000000000e+00 2.648331464063382528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.836348329320074981e+02
2.550000000000000000e+02 6.460322023620811649e+01 2.794553814170837995e+03 8.969999999999999085e-01 6.343655791968212387e-01 0.000000000000000000e+00 1.926490871710665603e-02 0.000000000000000000e+00 2.550076725071705088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.627785370845763282e+02
2.570000000000000000e+02 6.113066244284377859e+01 2.928467276822951590e+03 8.969999999999999085e-01 1.076816873443956268e+00 0.000000000000000000e+00 4.716287314621150917e-02 0.000000000000000000e+00 2.713003608252853248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.842515118789536928e+02
2.610000000000000000e+02 7.509459095880151835e+01 4.161642180829879180e+03 8.969999999999999085e-01 1.032595440411223198e+00 0.000000000000000000e+00 1.162711950834887341e-02 0.000000000000000000e+00 3.976585741310117888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.739258162002359995e+02
2.620000000000000000e+02 5.732198496972543467e+01 4.091503171916645897e+03 8.969999999999999085e-01 1.167387854905242994e+00 0.000000000000000000e+00 2.866449640698854121e-02 1.570796326794896558e+00 3.941014038740767744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.634733081335111819e+02
2.640000000000000000e+02 6.359405771432997767e+01 3.538940274767001938e+03 8.969999999999999085e-01 1.605872996772655714e+00 0.000000000000000000e+00 1.514403360337285287e-02 0.000000000000000000e+00 3.462968650718678016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.798077809393330426e+02
2.660000000000000000e+02 7.287841628583468889e+01 4.225048129486954167e+03 8.969999999999999085e-01 6.492557337155738795e-01 0.000000000000000000e+00 2.438990864145764922e-02 0.000000000000000000e+00 4.200210583141894144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.833446342410668422e+02
2.680000000000000000e+02 8.706406106717953719e+01 4.761709921650708566e+03 8.969999999999999085e-01 8.572855223412307879e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.811841144370651136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.619813959145677700e+02
2.690000000000000000e+02 8.787201090038371376e+01 4.488408545507929375e+03 8.969999999999999085e-01 1.074048069221055890e+00 0.000000000000000000e+00 1.689980904317729335e-02 0.000000000000000000e+00 4.572048219689793024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.221696650754379334e+02
2.700000000000000000e+02 7.751370773378047829e+01 4.928702913090045513e+03 8.969999999999999085e-01 8.209634636515575901e-01 0.000000000000000000e+00 2.099792213308280045e-02 0.000000000000000000e+00 5.061626469183993856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.860814756067825329e+02
2.710000000000000000e+02 8.158033199019322979e+01 5.198459712569232579e+03 8.969999999999999085e-01 7.382161504716919787e-01 0.000000000000000000e+00 1.435007228031372380e-02 0.000000000000000000e+00 5.385680673260264448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.246711134447086806e+02
2.730000000000000000e+02 9.361398055867667267e+01 5.025876700055463516e+03 8.969999999999999085e-01 1.077635183624951587e+00 0.000000000000000000e+00 4.123158264288649677e-02 0.000000000000000000e+00 5.292131859100654592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.000300469849323690e+02
2.740000000000000000e+02 9.282007546933185438e+01 5.847472862392758543e+03 8.969999999999999085e-01 2.051389712558612466e+00 0.000000000000000000e+00 1.217541393178948883e-02 1.570796326794896558e+00 6.210065258094909440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.015926096721713407e+03
2.750000000000000000e+02 1.127237638719550716e+02 6.652827441203104172e+03 8.969999999999999085e-01 1.738667699645879194e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 7.123624215302531072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.126399766303959495e+03
2.810000000000000000e+02 9.367885114563769378e+01 7.659553832677105675e+03 8.989999999999999103e-01 8.801838870799080228e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 8.635227311564440576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.260811968349014705e+03
2.820000000000000000e+02 1.174422359288133606e+02 8.516750916001761652e+03 8.989999999999999103e-01 1.122203997904285933e+00 0.000000000000000000e+00 3.802268623264442454e-02 1.570796326794896558e+00 9.684665736634611712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.372482138373830139e+03
2.870000000000000000e+02 1.133549488871100550e+02 9.354965208244619134e+03 8.969999999999999085e-01 1.156423887577343157e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.112358550541319987e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.479521517822669239e+03
2.890000000000000000e+02 1.077703929866706716e+02 1.038942470540051545e+04 8.969999999999999085e-01 7.064871998672668241e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.258130771922066842e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.609017414354015500e+03
2.900000000000000000e+02 1.424981745939809059e+02 1.107194754375333105e+04 8.989999999999999103e-01 2.082115014309044998e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.353014846580290970e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.693038211360998730e+03
2.910000000000000000e+02 1.293344121549780539e+02 1.201878891541175653e+04 8.969999999999999085e-01 1.785089547141247568e+00 0.000000000000000000e+00 2.810702431285110395e-02 1.570796326794896558e+00 1.482181163939746816e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.807907101609550637e+03
2.920000000000000000e+02 1.088993751942849428e+02 1.203439132319156306e+04 8.989999999999999103e-01 2.047234999641503794e+00 0.000000000000000000e+00 2.577672350662230452e-02 1.570796326794896558e+00 1.498065616182879027e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.809784431785955348e+03
2.940000000000000000e+02 1.506582626454079161e+02 1.342129919193844216e+04 8.989999999999999103e-01 7.234989369079729560e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.702212510241156506e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.974800328588641150e+03
2.980000000000000000e+02 1.493538235142195276e+02 1.606496923002043877e+04 8.969999999999999085e-01 1.673311111954077779e+00 0.000000000000000000e+00 2.358790104401162213e-02 1.570796326794896558e+00 2.116638450916033331e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.280297247050856186e+03
