# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.868657971430391029e+01 1.673456419195056696e+03 8.819999999999998952e-01 1.282672631630649152e+00 0.000000000000000000e+00 5.199979214718113835e-02 1.570796326794896558e+00 1.343967816068224256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.723749150414751057e+02
2.390000000000000000e+02 3.487406234736305777e+01 1.596881133583598739e+03 8.819999999999998952e-01 8.246396985299189186e-01 0.000000000000000000e+00 4.534500719826696225e-01 0.000000000000000000e+00 1.291576874903157504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.586798369503015351e+02
2.400000000000000000e+02 3.989075940194159386e+01 1.832981157738050797e+03 8.819999999999998952e-01 7.541443551845801174e-01 0.000000000000000000e+00 3.543736130438407961e-01 1.570796326794896558e+00 1.493044738106705664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.005117781364415350e+02
2.410000000000000000e+02 3.630763084644640060e+01 2.018281288516070845e+03 8.819999999999998952e-01 1.794796373168650261e+00 0.000000000000000000e+00 4.745053105335120258e-01 1.570796326794896558e+00 1.655767004377933824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.325877797594781669e+02
2.420000000000000000e+02 5.301695791094127230e+01 1.896588683286465539e+03 8.819999999999998952e-01 9.680340498223526380e-01 0.000000000000000000e+00 1.996472171157453318e-02 0.000000000000000000e+00 1.567127830528096000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.115924650360056489e+02
2.470000000000000000e+02 3.562401596006120030e+01 1.976400793230440968e+03 8.819999999999998952e-01 7.073490151964630934e-01 0.000000000000000000e+00 4.685723671759481901e-01 1.570796326794896558e+00 1.692611138761986816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.253915975362463087e+02
2.480000000000000000e+02 5.344506751465447536e+01 1.877831376719723494e+03 8.819999999999998952e-01 1.388584468052733278e+00 0.000000000000000000e+00 2.345700130949557316e-02 1.570796326794896558e+00 1.620311240426535680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.083327042046647648e+02
2.520000000000000000e+02 6.130847231648812112e+01 2.661556259442125793e+03 8.819999999999998952e-01 1.217016661863235871e+00 0.000000000000000000e+00 1.578489359542987330e-02 0.000000000000000000e+00 2.365467326856040448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.397559173729657687e+02
2.540000000000000000e+02 5.864605053859891370e+01 2.934711339960578698e+03 8.819999999999998952e-01 2.201362883714572227e+00 0.000000000000000000e+00 4.430636193204672002e-02 0.000000000000000000e+00 2.648331464063382528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.836348329320074981e+02
2.550000000000000000e+02 5.983767783912100668e+01 2.804211675060368179e+03 8.819999999999998952e-01 7.390655791968210320e-01 0.000000000000000000e+00 2.421026237897826519e-02 0.000000000000000000e+00 2.550076725071705088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.627785370845763282e+02
