# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 1.606713237179965745e+03 2.650565627878528829e+01 -8.474085864529157242e-02 2.597720132229022205e+00 3.138673592860102168e+00 1.284729321677972880e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.536508417663451837e+04 3.382606027410439253e+01 2.904438511113666133e-02 5.318659169028140399e-01 3.185029014366952183e+00 2.637833844145665019e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.562605139132226759e+04 1.875090994672004285e+01 -8.029267761901742739e-02 2.157529761238738963e+00 3.154976076450959788e+00 2.608145061209414250e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.614497659829759868e+04 1.168556957217897363e+01 -1.758869167555779933e-01 2.765038616207718736e+00 3.127751029087252999e+00 1.483922185736167576e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.013773300279171599e+04 1.314607730021665866e+01 8.585922451421815205e-02 2.616952962612477673e-01 3.152846888372683232e+00 5.102899583372984271e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.571034880667239486e+04 1.562503500455824046e+01 4.215013464075039601e-02 5.853770101619559796e-01 3.144042677694336430e+00 1.837996522704479774e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 1.201194292219842282e+04 2.276270293368064301e+01 8.928568413398957002e-03 1.093145406243580586e+00 3.113172636319694764e+00 2.627913742857830304e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.707361497039897222e+04 1.501005117148715762e+01 1.405841266709017823e-01 1.569918681525445392e-01 3.175395512202291659e+00 1.846800406358549418e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.564417269680528261e+04 1.998308239778483042e+01 -4.785068812293710033e-02 2.823661330831291227e+00 3.133625238598436002e+00 1.764212390541945175e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 4.351669296061308705e+04 1.708818969738753424e+01 1.847424125286533381e-01 8.017995701442723888e-01 3.118633849030874483e+00 4.560516756115947506e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
