# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.744447635355050608e+01 1.657368659169615285e+03 9.239999999999999325e-01 9.895126316306496195e-01 0.000000000000000000e+00 1.236371022729866459e-01 1.570796326794896558e+00 1.343967816068224256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.723749150414751057e+02
2.390000000000000000e+02 3.839410826580403580e+01 1.581529529459600326e+03 9.239999999999999325e-01 5.314796985299194976e-01 0.000000000000000000e+00 5.482945192933331713e-01 0.000000000000000000e+00 1.291576874903157504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.586798369503015351e+02
2.400000000000000000e+02 3.927797906408621031e+01 1.815359807902702869e+03 9.239999999999999325e-01 4.609843551845806964e-01 0.000000000000000000e+00 4.361202073374257915e-01 1.570796326794896558e+00 1.493044738106705664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.005117781364415350e+02
2.410000000000000000e+02 3.584470392400992012e+01 1.998878557341808801e+03 9.239999999999999325e-01 1.501636373168650840e+00 0.000000000000000000e+00 5.264556813153987713e-01 1.570796326794896558e+00 1.655767004377933824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.325877797594781669e+02
2.420000000000000000e+02 5.722178532291224684e+01 1.878355843008284864e+03 9.239999999999999325e-01 6.748740498223532169e-01 0.000000000000000000e+00 1.076677170906478916e-02 0.000000000000000000e+00 1.567127830528096000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.115924650360056489e+02
2.470000000000000000e+02 3.520332953662659747e+01 1.957400679865745815e+03 9.239999999999999325e-01 4.141890151964636724e-01 0.000000000000000000e+00 5.180408882124916126e-01 1.570796326794896558e+00 1.692611138761986816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.253915975362463087e+02
2.480000000000000000e+02 6.303451230457471866e+01 1.859778859659589216e+03 9.239999999999999325e-01 1.095424468052733857e+00 0.000000000000000000e+00 3.891426719842517451e-02 1.570796326794896558e+00 1.620311240426535680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.083327042046647648e+02
2.520000000000000000e+02 7.037498460250689902e+01 2.635969409432186694e+03 9.239999999999999325e-01 9.238566618632363392e-01 0.000000000000000000e+00 2.174778465846045547e-02 0.000000000000000000e+00 2.365467326856040448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.397559173729657687e+02
2.540000000000000000e+02 6.012229230100869870e+01 2.906498515748560749e+03 9.239999999999999325e-01 1.908202883714572806e+00 0.000000000000000000e+00 1.447101425640195428e-02 0.000000000000000000e+00 2.648331464063382528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.836348329320074981e+02
2.550000000000000000e+02 6.100702353721342064e+01 2.777253408342785406e+03 9.239999999999999325e-01 4.459055791968215554e-01 0.000000000000000000e+00 1.290175844214314776e-02 0.000000000000000000e+00 2.550076725071705088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.627785370845763282e+02
