# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.206712554787127374e+02 1.108507840249082754e+01 -9.899989198512976207e-02 2.826093034287972650e+00 3.130934127435564207e+00 1.764199036988237448e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.500000000000000000e+04 1.980086083812127029e+01 -9.679413132326589175e-02 2.271242832319050109e+00 -1.467823059609513377e-02 2.773318499953328006e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.774679731707571045e+04 1.278682408187493813e+01 -3.449634698904995023e-02 1.292099699249553924e+00 -4.170801854045744217e-02 2.488254576709751642e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.666144451611015143e+02 1.708022944970744916e+01 -1.304646194928849312e-01 2.648401544895754967e+00 -7.657344751943218585e-03 3.172721223330833562e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.071989315531260218e+04 1.057697101337538825e+01 -3.474400868921662805e-02 1.163028615265414345e+00 3.162569652128895292e+00 1.001317795840095948e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.162307830046108575e+04 1.650119372256762773e+01 -6.347761119489510329e-02 3.100000000000000089e+00 3.140293423146950591e+00 6.650392490883097474e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.300819624299955467e+04 1.650945909697135505e+01 -6.892618111893678880e-03 1.746152377069026373e+00 3.102096869987194250e+00 5.558238963878758127e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.901371215670437232e+04 2.219164318511890244e+01 -9.811452146699156662e-02 3.100000000000000089e+00 -3.507822079435354151e-02 7.881070801924822122e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.509567851184686151e+04 2.253393340336510775e+01 -3.000011705523448202e-01 2.482402811137109477e+00 3.135685777677544639e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.462372671575114396e+02 3.569139713081501242e+01 -9.352454428570478040e-02 2.084344747133509035e+00 3.274305985605326878e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.215191218074926383e+03 1.257563318322311119e+01 -2.008020674646366077e-01 2.009073547719840480e+00 3.130492655809985258e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.249609481775998211e+04 1.750257016078432670e+01 -1.613662792981798155e-01 2.552384276172589228e+00 3.113931183581953643e+00 1.230778218410143350e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.490768849422893254e+04 1.076419638512869348e+01 -1.638251701205550859e-02 9.591600489158762510e-01 3.158196235956038045e+00 6.556541945877071564e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 5.000000000000000000e+04 1.027486672658883116e+01 1.624329139614430206e-01 9.907832727095632341e-01 -3.930631037541654910e-02 2.466980330720984216e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 4.556778871392006067e+02 1.297931826158668756e+01 -1.004676569811709802e-01 3.100000000000000089e+00 3.160551871018507875e+00 3.810744900146892378e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.781099670172519473e+04 3.193836559244588003e+01 9.674949629818102581e-03 1.926149281711372341e+00 3.156608332763066738e+00 1.948009211011553915e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
