# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.669053645829549026e+01 1.646729499867846471e+03 9.519999999999999574e-01 7.940726316306500054e-01 0.000000000000000000e+00 2.082511190677105162e-01 1.570796326794896558e+00 1.343967816068224256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.723749150414751057e+02
2.390000000000000000e+02 3.808731409924812539e+01 1.571377204862850022e+03 9.519999999999999574e-01 3.360396985299198835e-01 0.000000000000000000e+00 5.741974820152166981e-01 0.000000000000000000e+00 1.291576874903157504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.586798369503015351e+02
2.400000000000000000e+02 4.318582301952316271e+01 1.803706454812280072e+03 9.519999999999999574e-01 2.655443551845810823e-01 0.000000000000000000e+00 5.333541096129859049e-01 1.570796326794896558e+00 1.493044738106705664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.005117781364415350e+02
2.410000000000000000e+02 3.942350599229177277e+01 1.986047140940400595e+03 9.519999999999999574e-01 1.306196373168651226e+00 0.000000000000000000e+00 6.166273160495683303e-01 1.570796326794896558e+00 1.655767004377933824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.325877797594781669e+02
2.420000000000000000e+02 5.545458543995894019e+01 1.866298098988203265e+03 9.519999999999999574e-01 4.794340498223535474e-01 0.000000000000000000e+00 3.983927343105620605e-02 0.000000000000000000e+00 1.567127830528096000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.115924650360056489e+02
2.470000000000000000e+02 3.871913986027806232e+01 1.944835522720253039e+03 9.519999999999999574e-01 2.187490151964640583e-01 0.000000000000000000e+00 6.059534856745082410e-01 1.570796326794896558e+00 1.692611138761986816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.253915975362463087e+02
2.480000000000000000e+02 6.100278568515025057e+01 1.847840367010709770e+03 9.519999999999999574e-01 8.999844680527341323e-01 0.000000000000000000e+00 3.301824984384520156e-02 1.570796326794896558e+00 1.620311240426535680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.083327042046647648e+02
2.520000000000000000e+02 6.631611921264538978e+01 2.619048310854403098e+03 9.519999999999999574e-01 7.284166618632367252e-01 0.000000000000000000e+00 1.791411734550691845e-02 0.000000000000000000e+00 2.365467326856040448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.397559173729657687e+02
2.540000000000000000e+02 7.700219867987527778e+01 2.887840807610833053e+03 9.519999999999999574e-01 1.712762883714573192e+00 0.000000000000000000e+00 2.911346671343902764e-02 0.000000000000000000e+00 2.648331464063382528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.836348329320074981e+02
2.550000000000000000e+02 7.823622333849118604e+01 2.759425364310901386e+03 9.519999999999999574e-01 2.504655791968219414e-01 0.000000000000000000e+00 2.255490410071426394e-02 0.000000000000000000e+00 2.550076725071705088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.627785370845763282e+02
2.570000000000000000e+02 8.064440582059239659e+01 2.891655491206702209e+03 9.519999999999999574e-01 6.929168734439569155e-01 0.000000000000000000e+00 7.403825148779487331e-02 0.000000000000000000e+00 2.713003608252853248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.842515118789536928e+02
2.610000000000000000e+02 5.642247211643896776e+01 4.109328985806417222e+03 9.519999999999999574e-01 6.486954404112239558e-01 0.000000000000000000e+00 1.912771013792514130e-01 0.000000000000000000e+00 3.976585741310117888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.739258162002359995e+02
2.620000000000000000e+02 5.136420645713625532e+01 4.040071647035066690e+03 9.519999999999999574e-01 7.834878549052437524e-01 0.000000000000000000e+00 3.168356550754284906e-01 1.570796326794896558e+00 3.941014038740767744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.634733081335111819e+02
