# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.859296520532266328e+01 1.672302132540504545e+03 8.849999999999998979e-01 1.261732631630649193e+00 0.000000000000000000e+00 5.552432274985919652e-02 1.570796326794896558e+00 1.343967816068224256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.723749150414751057e+02
2.390000000000000000e+02 3.485116097875945940e+01 1.595779665651563846e+03 8.849999999999998979e-01 8.036996985299189600e-01 0.000000000000000000e+00 4.564997593876120030e-01 0.000000000000000000e+00 1.291576874903157504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.586798369503015351e+02
2.400000000000000000e+02 3.984548295799846329e+01 1.831716836980035623e+03 8.849999999999998979e-01 7.332043551845801588e-01 0.000000000000000000e+00 3.608636109132497549e-01 1.570796326794896558e+00 1.493044738106705664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.005117781364415350e+02
2.410000000000000000e+02 3.627360693923216672e+01 2.016889154768371327e+03 8.849999999999998979e-01 1.773856373168650302e+00 0.000000000000000000e+00 4.785768225529196118e-01 1.570796326794896558e+00 1.655767004377933824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.325877797594781669e+02
2.420000000000000000e+02 5.286733320218885979e+01 1.895280488474111280e+03 8.849999999999998979e-01 9.470940498223526793e-01 0.000000000000000000e+00 2.224842126821799729e-02 0.000000000000000000e+00 1.567127830528096000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.115924650360056489e+02
2.470000000000000000e+02 3.559315348312416205e+01 1.975037547057129132e+03 8.849999999999998979e-01 6.864090151964631348e-01 0.000000000000000000e+00 4.724206671466243401e-01 1.570796326794896558e+00 1.692611138761986816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.253915975362463087e+02
2.480000000000000000e+02 5.329206032102203494e+01 1.876536119984750258e+03 8.849999999999998979e-01 1.367644468052733320e+00 0.000000000000000000e+00 2.621279388603826518e-02 1.570796326794896558e+00 1.620311240426535680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.083327042046647648e+02
2.520000000000000000e+02 6.093765229489468283e+01 2.659720419060879976e+03 8.849999999999998979e-01 1.196076661863235913e+00 0.000000000000000000e+00 2.094920897725059336e-02 0.000000000000000000e+00 2.365467326856040448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.397559173729657687e+02
2.540000000000000000e+02 5.830247304392715790e+01 2.932687087583388802e+03 8.849999999999998979e-01 2.180422883714572269e+00 0.000000000000000000e+00 5.737471371734737674e-02 0.000000000000000000e+00 2.648331464063382528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.836348329320074981e+02
2.550000000000000000e+02 6.595522893263117226e+01 2.802277436393658263e+03 8.849999999999998979e-01 7.181255791968210733e-01 0.000000000000000000e+00 4.077027540392155758e-02 0.000000000000000000e+00 2.550076725071705088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.627785370845763282e+02
2.570000000000000000e+02 6.285603482505622708e+01 2.936561010721858565e+03 8.849999999999998979e-01 1.160576873443956103e+00 0.000000000000000000e+00 1.254520198269203253e-02 0.000000000000000000e+00 2.713003608252853248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.842515118789536928e+02
2.610000000000000000e+02 7.001943200063612949e+01 4.173144178704564183e+03 8.849999999999998979e-01 1.116355440411223032e+00 0.000000000000000000e+00 5.415942809497975574e-02 0.000000000000000000e+00 3.976585741310117888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.739258162002359995e+02
2.620000000000000000e+02 5.860829365031239035e+01 4.102811318735330133e+03 8.849999999999998979e-01 1.251147854905242829e+00 0.000000000000000000e+00 7.073423183705895845e-02 1.570796326794896558e+00 3.941014038740767744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.634733081335111819e+02
2.640000000000000000e+02 6.570903691853926887e+01 3.548721241450421076e+03 8.849999999999998979e-01 1.689632996772655549e+00 0.000000000000000000e+00 1.427286616511795093e-02 0.000000000000000000e+00 3.462968650718678016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.798077809393330426e+02
2.660000000000000000e+02 7.579119827300850432e+01 4.236725369502844842e+03 8.849999999999998979e-01 7.330157337155737141e-01 0.000000000000000000e+00 7.033456752842896786e-02 0.000000000000000000e+00 4.200210583141894144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.833446342410668422e+02
2.680000000000000000e+02 7.555852781690599329e+01 4.774870394132217370e+03 8.869999999999998996e-01 9.270855223412306501e-01 0.000000000000000000e+00 4.146741002651369024e-02 1.570796326794896558e+00 4.811841144370651136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.619813959145677700e+02
2.690000000000000000e+02 9.468055709666529651e+01 4.500813664282665741e+03 8.849999999999998979e-01 1.157808069221055725e+00 0.000000000000000000e+00 1.220967562097489273e-02 0.000000000000000000e+00 4.572048219689793024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.221696650754379334e+02
2.700000000000000000e+02 7.509829304544923900e+01 4.942324922856394551e+03 8.849999999999998979e-01 9.047234636515574246e-01 0.000000000000000000e+00 2.603752367792693673e-02 0.000000000000000000e+00 5.061626469183993856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.860814756067825329e+02
2.710000000000000000e+02 8.756051499610997269e+01 5.212827279497748350e+03 8.849999999999998979e-01 8.219761504716918132e-01 0.000000000000000000e+00 2.271593924261394032e-02 0.000000000000000000e+00 5.385680673260264448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.246711134447086806e+02
2.730000000000000000e+02 9.120609128984143865e+01 5.039767279930099903e+03 8.849999999999998979e-01 1.161395183624951422e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.292131859100654592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.000300469849323690e+02
2.740000000000000000e+02 1.041136196557803828e+02 5.863634179851846966e+03 8.849999999999998979e-01 2.135149712558612300e+00 0.000000000000000000e+00 1.204920143590320659e-02 1.570796326794896558e+00 6.210065258094909440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.015926096721713407e+03
2.750000000000000000e+02 9.133392152521675200e+01 6.671214607558215903e+03 8.849999999999998979e-01 1.822427699645879029e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 7.123624215302531072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.126399766303959495e+03
2.810000000000000000e+02 1.080612650307092508e+02 7.680723401822263440e+03 8.869999999999998996e-01 9.639438870799078574e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 8.635227311564440576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.260811968349014705e+03
2.820000000000000000e+02 1.119298732357515433e+02 8.540289616994919925e+03 8.869999999999998996e-01 1.205963997904285767e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 9.684665736634611712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.372482138373830139e+03
2.870000000000000000e+02 1.202211888685171317e+02 9.380820576214175162e+03 8.849999999999998979e-01 1.240183887577342992e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.112358550541319987e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.479521517822669239e+03
2.890000000000000000e+02 1.295866426021662505e+02 1.041813912525890009e+04 8.849999999999998979e-01 7.902471998672666587e-01 0.000000000000000000e+00 3.025832879788570642e-02 1.570796326794896558e+00 1.258130771922066842e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.609017414354015500e+03
2.900000000000000000e+02 1.263394443008486405e+02 1.110254832863183219e+04 8.889999999999999014e-01 2.151915014309044860e+00 0.000000000000000000e+00 2.450563049993299825e-02 0.000000000000000000e+00 1.353014846580290970e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.693038211360998730e+03
2.910000000000000000e+02 1.137547142473770521e+02 1.205200659212556820e+04 8.849999999999998979e-01 1.868849547141247402e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.482181163939746816e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.807907101609550637e+03
2.920000000000000000e+02 1.196384381503807930e+02 1.206765212203200463e+04 8.869999999999998996e-01 2.130994999641503629e+00 0.000000000000000000e+00 4.425651028143775395e-02 1.570796326794896558e+00 1.498065616182879027e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.809784431785955348e+03
