# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.840811147840243933e+01 1.669995947231454466e+03 8.909999999999999032e-01 1.219852631630649276e+00 0.000000000000000000e+00 6.319184440424018001e-02 1.570796326794896558e+00 1.343967816068224256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.723749150414751057e+02
2.390000000000000000e+02 3.480558601653616080e+01 1.593579008515633632e+03 8.909999999999999032e-01 7.618196985299190427e-01 0.000000000000000000e+00 4.625077183337602538e-01 0.000000000000000000e+00 1.291576874903157504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.586798369503015351e+02
2.400000000000000000e+02 3.975564823093941413e+01 1.829190811103738952e+03 8.909999999999999032e-01 6.913243551845802415e-01 0.000000000000000000e+00 3.735595037765623849e-01 1.570796326794896558e+00 1.493044738106705664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.005117781364415350e+02
2.410000000000000000e+02 3.620601329512445687e+01 2.014107767333528500e+03 8.909999999999999032e-01 1.731976373168650385e+00 0.000000000000000000e+00 4.865399607365437640e-01 1.570796326794896558e+00 1.655767004377933824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.325877797594781669e+02
2.420000000000000000e+02 5.257341090935869943e+01 1.892666805256229964e+03 8.909999999999999032e-01 9.052140498223527620e-01 0.000000000000000000e+00 2.751386178247405834e-02 0.000000000000000000e+00 1.567127830528096000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.115924650360056489e+02
2.470000000000000000e+02 3.553181358115330113e+01 1.972313875008151854e+03 8.909999999999999032e-01 6.445290151964632175e-01 0.000000000000000000e+00 4.799621352367711147e-01 1.570796326794896558e+00 1.692611138761986816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.253915975362463087e+02
2.480000000000000000e+02 5.299155846461479058e+01 1.873948286155204187e+03 8.909999999999999032e-01 1.325764468052733402e+00 0.000000000000000000e+00 3.259170262585175254e-02 1.570796326794896558e+00 1.620311240426535680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.083327042046647648e+02
2.520000000000000000e+02 6.022219840048781236e+01 2.656052536303773195e+03 8.909999999999999032e-01 1.154196661863235995e+00 0.000000000000000000e+00 3.610957224564404627e-02 0.000000000000000000e+00 2.365467326856040448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.397559173729657687e+02
2.540000000000000000e+02 6.446164029691691155e+01 2.928642770623061551e+03 8.909999999999999032e-01 2.138542883714572351e+00 0.000000000000000000e+00 1.328020384806898047e-02 0.000000000000000000e+00 2.648331464063382528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.836348329320074981e+02
2.550000000000000000e+02 6.494039736722028522e+01 2.798412960633003877e+03 8.909999999999999032e-01 6.762455791968211560e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.550076725071705088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.627785370845763282e+02
2.570000000000000000e+02 6.196950553876921930e+01 2.932511351434653079e+03 8.909999999999999032e-01 1.118696873443956186e+00 0.000000000000000000e+00 2.481111627132080028e-02 0.000000000000000000e+00 2.713003608252853248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.842515118789536928e+02
2.610000000000000000e+02 6.882928720340837003e+01 4.167389211578584764e+03 8.909999999999999032e-01 1.074475440411223115e+00 0.000000000000000000e+00 2.280045524959235445e-02 0.000000000000000000e+00 3.976585741310117888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.739258162002359995e+02
2.620000000000000000e+02 5.823525721605924588e+01 4.097153344015954644e+03 8.909999999999999032e-01 1.209267854905242912e+00 0.000000000000000000e+00 1.443145142032309369e-02 1.570796326794896558e+00 3.941014038740767744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.634733081335111819e+02
2.640000000000000000e+02 7.146579060767760438e+01 3.543827383675741203e+03 8.909999999999999032e-01 1.647752996772655631e+00 0.000000000000000000e+00 4.987720566674706119e-02 0.000000000000000000e+00 3.462968650718678016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.798077809393330426e+02
2.660000000000000000e+02 6.705359274411462422e+01 4.230882720847732344e+03 8.909999999999999032e-01 6.911357337155737968e-01 0.000000000000000000e+00 3.074229208182854486e-02 0.000000000000000000e+00 4.200210583141894144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.833446342410668422e+02
2.680000000000000000e+02 8.125712517961430592e+01 4.768285617529176307e+03 8.909999999999999032e-01 8.991655223412307052e-01 0.000000000000000000e+00 5.411517076374016549e-02 1.570796326794896558e+00 4.811841144370651136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.619813959145677700e+02
2.690000000000000000e+02 8.180827645155873995e+01 4.494606825129999379e+03 8.909999999999999032e-01 1.115928069221055807e+00 0.000000000000000000e+00 4.193562169014445479e-02 0.000000000000000000e+00 4.572048219689793024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.221696650754379334e+02
2.700000000000000000e+02 9.879919095945798801e+01 4.935509218380596394e+03 8.909999999999999032e-01 8.628434636515575074e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.061626469183993856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.860814756067825329e+02
2.710000000000000000e+02 8.359508150560905904e+01 5.205638539223687076e+03 8.909999999999999032e-01 7.800961504716918959e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.385680673260264448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.246711134447086806e+02
2.730000000000000000e+02 8.768449134745574725e+01 5.032817197743485849e+03 8.909999999999999032e-01 1.119515183624951504e+00 0.000000000000000000e+00 4.578330583630767919e-02 0.000000000000000000e+00 5.292131859100654592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.000300469849323690e+02
2.740000000000000000e+02 9.819421573431402805e+01 5.855547945468663784e+03 8.909999999999999032e-01 2.093269712558612383e+00 0.000000000000000000e+00 1.253399322651930353e-02 1.570796326794896558e+00 6.210065258094909440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.015926096721713407e+03
2.750000000000000000e+02 7.119898917117006931e+01 6.662014680809274068e+03 8.909999999999999032e-01 1.780547699645879112e+00 0.000000000000000000e+00 2.334272054701696381e-02 1.570796326794896558e+00 7.123624215302531072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.126399766303959495e+03
2.810000000000000000e+02 1.117435416086860727e+02 7.670131313749488072e+03 8.929999999999999050e-01 9.220638870799079401e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 8.635227311564440576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.260811968349014705e+03
2.820000000000000000e+02 1.147174014845089260e+02 8.528512145647788202e+03 8.929999999999999050e-01 1.164083997904285850e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 9.684665736634611712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.372482138373830139e+03
2.870000000000000000e+02 1.371123765338009548e+02 9.367883972128862297e+03 8.909999999999999032e-01 1.198303887577343074e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.112358550541319987e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.479521517822669239e+03
2.890000000000000000e+02 1.329504558423575418e+02 1.040377200885642924e+04 8.909999999999999032e-01 7.483671998672667414e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.258130771922066842e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.609017414354015500e+03
2.900000000000000000e+02 1.273520377542330522e+02 1.108723737892347344e+04 8.929999999999999050e-01 2.123995014309044915e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.353014846580290970e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.693038211360998730e+03
2.910000000000000000e+02 1.275858885340277027e+02 1.203538629367201429e+04 8.909999999999999032e-01 1.826969547141247485e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.482181163939746816e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.807907101609550637e+03
2.920000000000000000e+02 1.215017525772339582e+02 1.205101024763800524e+04 8.929999999999999050e-01 2.089114999641503712e+00 0.000000000000000000e+00 1.576522143563087799e-02 1.570796326794896558e+00 1.498065616182879027e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.809784431785955348e+03
2.940000000000000000e+02 1.477244741802481371e+02 1.343983337046511770e+04 8.929999999999999050e-01 7.653789369079728733e-01 0.000000000000000000e+00 5.103317342889786279e-02 1.570796326794896558e+00 1.702212510241156506e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.974800328588641150e+03
2.980000000000000000e+02 1.451623738808158635e+02 1.608715419166063475e+04 8.909999999999999032e-01 1.715191111954077696e+00 0.000000000000000000e+00 4.996826593628404811e-02 1.570796326794896558e+00 2.116638450916033331e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.280297247050856186e+03
3.000000000000000000e+02 1.507372807726353869e+02 1.666487764332395454e+04 8.909999999999999032e-01 2.105736313732687659e+00 0.000000000000000000e+00 4.514222202412212365e-02 1.570796326794896558e+00 2.235704979805511270e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.345577499170010924e+03
3.010000000000000000e+02 1.340457286120984008e+02 1.820732844642840428e+04 8.909999999999999032e-01 6.446299699724903354e-01 0.000000000000000000e+00 1.472681604310605193e-02 1.570796326794896558e+00 2.466475794547444531e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.517706288714003222e+03
3.030000000000000000e+02 1.747838336138079853e+02 1.979014196856645140e+04 8.909999999999999032e-01 6.520539869857997495e-01 0.000000000000000000e+00 2.156161101379464387e-02 0.000000000000000000e+00 2.734619758174327603e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.691331603113678739e+03
3.040000000000000000e+02 1.698820006839165444e+02 2.033761861889010834e+04 8.909999999999999032e-01 2.154877068738234147e+00 0.000000000000000000e+00 3.201259550782271229e-02 1.570796326794896558e+00 2.838496018503785677e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.750731257759372511e+03
3.060000000000000000e+02 1.839388822324481225e+02 2.288489310368499719e+04 8.949999999999999067e-01 1.526869856395334013e+00 0.000000000000000000e+00 3.855870538927495816e-02 1.570796326794896558e+00 3.259562009199617229e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.023062972361493394e+03
3.070000000000000000e+02 2.044745092214353406e+02 2.409232650214977184e+04 8.909999999999999032e-01 1.357399750474288513e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.466149194580026573e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.150003784041646213e+03
3.100000000000000000e+02 2.669303734384037625e+02 2.805640893666689226e+04 8.909999999999999032e-01 1.192076717993465484e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.163182091238859571e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.558227810836081517e+03
3.120000000000000000e+02 1.533093449329189184e+02 3.122364233531869468e+04 8.909999999999999032e-01 1.512892502413596851e+00 0.000000000000000000e+00 2.622036668982191676e-02 0.000000000000000000e+00 4.732309696297243443e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.876099653958385261e+03
3.150000000000000000e+02 1.738660610649397142e+02 3.498238655822315923e+04 8.909999999999999032e-01 1.957848451801822209e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 5.473703103005541171e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.245097123918797479e+03
3.160000000000000000e+02 1.853959972836069596e+02 3.637517019069563685e+04 8.929999999999999050e-01 9.824410729407739851e-01 0.000000000000000000e+00 1.900142359085535762e-02 1.570796326794896558e+00 5.753113041185506099e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.379778128946943980e+03
3.170000000000000000e+02 1.835698002251051832e+02 3.917351241239756200e+04 8.909999999999999032e-01 1.891711187751471845e+00 0.000000000000000000e+00 1.977516302851112240e-02 0.000000000000000000e+00 6.264332018937237504e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.647314825457106053e+03
3.180000000000000000e+02 1.378169750819124033e+02 3.922825432219212234e+04 8.909999999999999032e-01 1.073563443506361459e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 6.341788378456999526e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.652509506094026619e+03
3.200000000000000000e+02 2.356989274857280634e+02 4.591835439781245805e+04 8.909999999999999032e-01 1.775971214897895001e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 7.590597376665295258e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.277122015401089811e+03
3.210000000000000000e+02 2.995721631095108819e+02 4.849644745775107731e+04 8.909999999999999032e-01 7.153108654123072618e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 8.107414645414110822e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.512848075773922574e+03
3.220000000000000000e+02 9.361402403473843492e+01 5.163004506615146238e+04 8.909999999999999032e-01 1.029733603940125697e+00 0.000000000000000000e+00 1.215766545905693982e-02 1.570796326794896558e+00 8.728579216807840973e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.796022819778627309e+03
3.260000000000000000e+02 1.902387030189571249e+02 6.249821616091452597e+04 8.909999999999999032e-01 1.362802074728659996e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.106350891089551524e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.753084450430305878e+03
3.280000000000000000e+02 7.700000000000001137e+02 6.997281156714713143e+04 8.909999999999999032e-01 1.583080509198436792e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.268191155573278147e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.391822728640970126e+03
3.310000000000000000e+02 7.700000000000001137e+02 8.190397732361726230e+04 8.909999999999999032e-01 1.128549585194363880e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.538861412956259942e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.384015585071780151e+03
3.380000000000000000e+02 7.700000000000001137e+02 1.256051525576753629e+05 8.909999999999999032e-01 1.418324764406906358e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.575035750754556314e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.180358814810452168e+04
3.400000000000000000e+02 4.122891459635648630e+02 1.428678206998439855e+05 8.909999999999999032e-01 1.715723260526444971e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.005727290805760164e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.308445444338718698e+04
3.410000000000000000e+02 7.700000000000001137e+02 1.497040230236029602e+05 8.909999999999999032e-01 6.922760628299480246e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.191109350375267369e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.358297372152432217e+04
3.420000000000000000e+02 7.700000000000001137e+02 1.600473434114640695e+05 8.909999999999999032e-01 6.429090651227968856e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.456840724326079529e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.432870228514037626e+04
3.430000000000000000e+02 7.700000000000001137e+02 1.678552436896009604e+05 8.909999999999999032e-01 2.057403847749561088e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.673915151108096000e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.488524590746039030e+04
3.440000000000000000e+02 7.700000000000001137e+02 1.781748177252443857e+05 8.909999999999999032e-01 1.692925970586776518e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.952525937821055058e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.561295622037181965e+04
3.460000000000000000e+02 7.700000000000001137e+02 2.042690624676057778e+05 8.909999999999999032e-01 1.051622553580759512e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.656222667454125834e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.741687198966433061e+04
3.470000000000000000e+02 7.700000000000001137e+02 2.184565175482195336e+05 8.909999999999999032e-01 1.517523927184836641e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 5.048763428737984102e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.837807791232565432e+04
3.510000000000000000e+02 7.700000000000001137e+02 2.840336721729532001e+05 8.909999999999999032e-01 1.408926298678389477e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 6.944251296674616443e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.267273679196164449e+04
3.520000000000000000e+02 7.700000000000001137e+02 3.014716683551166789e+05 8.909999999999999032e-01 1.745985696181288294e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 7.477398006781482107e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.377964061950674295e+04
