# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 1.607593237179964945e+03 2.650565627878528829e+01 -8.474085864529157242e-02 2.597720132229022205e+00 3.140593455037294923e+00 1.328729321677973862e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.536596417663448665e+04 3.382606027410439253e+01 2.904438511113666133e-02 5.318659169028140399e-01 3.186948876544146270e+00 2.681833844145662393e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.562693139132223587e+04 1.875090994672004285e+01 -8.029267761901742739e-02 2.157529761238738963e+00 3.156895938628152543e+00 2.652145061209409960e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.614585659829759788e+04 1.168556957217897363e+01 -1.758869167555779933e-01 2.765038616207718736e+00 3.129670891264448418e+00 1.527922185736168281e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.013861300279171337e+04 1.314607730021665866e+01 8.585922451421815205e-02 2.616952962612477673e-01 3.154766750549874210e+00 5.542899583372982997e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.571122880667238132e+04 1.562503500455824046e+01 4.215013464075039601e-02 5.853770101619559796e-01 3.145962539871535402e+00 1.881996522704480201e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 1.201282292219842202e+04 2.276270293368064301e+01 8.928568413398957002e-03 1.093145406243580586e+00 3.115092498496885742e+00 2.671913742857827123e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.707449497039895505e+04 1.501005117148715762e+01 1.405841266709017823e-01 1.569918681525445392e-01 3.177315374379484414e+00 1.890800406358549013e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.564505269680522906e+04 1.998308239778483042e+01 -4.785068812293710033e-02 2.823661330831291227e+00 3.135545100775627425e+00 1.808212390541945325e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 4.351757296061306988e+04 1.708818969738753424e+01 1.847424125286533381e-01 8.017995701442723888e-01 3.120553711208066350e+00 5.000516756115944844e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.604800612617372099e+04 1.073000144458583982e+01 -1.600324409732956088e-03 2.249245752024475298e+00 3.171176907268445255e+00 1.707937233275048927e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 1.404735557936750411e+04 1.047988463058412911e+01 6.409896698646469493e-02 3.219844125404233148e-01 3.134042908087276924e+00 2.697122186909083896e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 2.578529970740067438e+04 3.813955316323766453e+01 -1.546772733069902150e-01 2.412176693964432239e+00 3.128770707735145873e+00 2.352485458388400841e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
