# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.747243285613970443e+01 1.657749897801986208e+03 9.229999999999999316e-01 9.964926316306496057e-01 0.000000000000000000e+00 1.212620312675431605e-01 1.570796326794896558e+00 1.343967816068224256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.723749150414751057e+02
2.390000000000000000e+02 3.840528942590169237e+01 1.581893323086039118e+03 9.229999999999999316e-01 5.384596985299194838e-01 0.000000000000000000e+00 5.473131387645421286e-01 0.000000000000000000e+00 1.291576874903157504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.586798369503015351e+02
2.400000000000000000e+02 3.929206053174531377e+01 1.815777388678468697e+03 9.229999999999999316e-01 4.679643551845806826e-01 0.000000000000000000e+00 4.344029432485101427e-01 1.570796326794896558e+00 1.493044738106705664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.005117781364415350e+02
2.410000000000000000e+02 3.585540072213597540e+01 1.999338352284388748e+03 9.229999999999999316e-01 1.508616373168650826e+00 0.000000000000000000e+00 5.253338698745300128e-01 1.570796326794896558e+00 1.655767004377933824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.325877797594781669e+02
2.420000000000000000e+02 5.728935914602305246e+01 1.878787914538497944e+03 9.229999999999999316e-01 6.818540498223532031e-01 0.000000000000000000e+00 1.023840790140501632e-02 0.000000000000000000e+00 1.567127830528096000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.115924650360056489e+02
2.470000000000000000e+02 3.521306901448640758e+01 1.957850933799332324e+03 9.229999999999999316e-01 4.211690151964636586e-01 0.000000000000000000e+00 5.169648509961064509e-01 1.570796326794896558e+00 1.692611138761986816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.253915975362463087e+02
2.480000000000000000e+02 6.313228837826425632e+01 1.860206657992233204e+03 9.229999999999999316e-01 1.102404468052733844e+00 0.000000000000000000e+00 3.609510093470568587e-02 1.570796326794896558e+00 1.620311240426535680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.083327042046647648e+02
2.520000000000000000e+02 7.058501149347905823e+01 2.636575752123092116e+03 9.229999999999999316e-01 9.308366618632363254e-01 0.000000000000000000e+00 1.840173224385829170e-02 0.000000000000000000e+00 2.365467326856040448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.397559173729657687e+02
2.540000000000000000e+02 6.024938656080419719e+01 2.907167087289962637e+03 9.229999999999999316e-01 1.915182883714572792e+00 0.000000000000000000e+00 1.313885071148335366e-02 0.000000000000000000e+00 2.648331464063382528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.836348329320074981e+02
2.550000000000000000e+02 6.113561896564208809e+01 2.777892250090688776e+03 9.229999999999999316e-01 4.528855791968215416e-01 0.000000000000000000e+00 1.169544042614444578e-02 0.000000000000000000e+00 2.550076725071705088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.627785370845763282e+02
