# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.745436704101071518e+04 3.350578123436581279e+01 -6.679416811001841724e-03 2.405192625929232442e+00 3.161303887251532441e+00 2.925262389613237854e-02 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 2.783883338137802639e+03 1.094321813394284071e+01 -4.299989198512971234e-02 2.435213034287973421e+00 3.130934127435564207e+00 5.782361436486879031e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.539276491875077772e+04 1.954746114765575271e+01 -4.079413132326584895e-02 1.880362832319050659e+00 -1.467823059609513377e-02 1.515957019207238299e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.631896021149624721e+04 1.262318587993646801e+01 2.150365301095008563e-02 9.012196992495545844e-01 -4.170801854045744217e-02 1.761430923841133533e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.550814986115247302e+04 3.762897068036146209e+01 -1.548093497077619451e-01 2.313455351345792277e+00 -2.859136360725596238e-02 2.965902119768888956e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.608899903846630423e+03 2.650565627878528829e+01 -8.474085864529157242e-02 2.597720132229022205e+00 3.143444159482216893e+00 1.394062655011308605e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.409329152079659480e+02 1.686164678852823329e+01 -7.446461949288489535e-02 2.257521544895755738e+00 -7.657344751943218585e-03 2.634473860161600789e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.695884157298404898e+04 1.044161320228002410e+01 2.125599131078340434e-02 7.721486152654151169e-01 3.162569652128895292e+00 2.045319810145378725e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.524236422374964604e+04 1.629002121770562184e+01 -1.147761119489506404e-02 2.773886494078575460e+00 3.140293423146950591e+00 2.070383033974824705e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.327461607588447077e+04 1.227148533345932258e+01 -5.155859499155340114e-02 1.925455521710751627e+00 -3.960419038710968898e-02 2.277839242431965172e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.536727084330110665e+04 3.382606027410439253e+01 2.904438511113666133e-02 5.318659169028140399e-01 3.189799580989070904e+00 2.747167177478992417e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.190122787022500415e+04 1.629818081674266850e+01 4.310738188810635252e-02 1.397152377069027063e+00 3.102096869987194250e+00 1.863346840398703019e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.057540043779653934e+04 2.190764767805469049e+01 -4.211452146699151688e-02 2.900446574218582541e+00 -3.507822079435354151e-02 1.165559166313187289e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 7.568033371822656591e+03 2.224555746880018603e+01 -2.540011705523447794e-01 2.161322811137110111e+00 3.135685777677544639e+00 4.733929819682114459e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.562823805798889225e+04 1.875090994672004285e+01 -8.029267761901742739e-02 2.157529761238738963e+00 3.159746643073074956e+00 2.717478394542736653e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.117991444238390613e+03 3.523463976762914740e+01 -3.952454428570473938e-02 1.707424747133509557e+00 3.274305985605326878e-03 1.850950901689814992e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.614716326496426336e+04 1.168556957217897363e+01 -1.758869167555779933e-01 2.765038616207718736e+00 3.132521595709371720e+00 1.593255519069501358e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.383491071276673392e+04 1.256300209560263781e+01 9.214733219874329806e-02 1.755054620710777835e-01 -3.547741974513168167e-02 8.677852834915501801e-02 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 9.690157873113141250e+03 1.241469767733330620e+01 -1.448020674646365580e-01 1.618193547719841252e+00 3.130492655809985258e+00 2.973327956792512494e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.081163740335240072e+04 1.727858263330497124e+01 -1.053662792981797658e-01 2.161504276172590000e+00 3.113931183581953643e+00 8.988274405514376508e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 5.843441465905296354e+03 1.224822768799628747e+01 -8.350536746916614739e-02 1.659753416521641656e+00 -1.686878975510034545e-02 1.741999135661284892e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.105098238781205873e+04 1.228139670135569084e+01 -1.111124426549453884e-02 2.197046869333760810e+00 2.727483405838002778e-02 1.947420531357641968e-02 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.515064136160053022e+04 2.139569260454955213e+01 -1.428786574738137539e-03 2.615339395189826277e+00 3.112652476653997358e+00 4.481034766565855643e-02 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 7.469971410273446054e+03 3.878082635662084243e+01 1.548734421514620131e-02 7.820205567173654781e-01 1.406653518543930954e-02 1.067672700869601032e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.013991966945839886e+04 1.314607730021665866e+01 8.585922451421815205e-02 2.616952962612477673e-01 3.157617454994797512e+00 6.196232916706315152e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 4.432728706951768982e+04 1.895951830978049912e+01 -1.105024711853792169e-01 2.701725919423835443e+00 3.475804823343407041e-02 5.567687660383582177e-02 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.706184784171078354e+04 1.294423849816160299e+01 3.270926841264077539e-02 3.919755851958318660e-01 -4.706922176480858588e-02 2.846910393416083110e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.273505972884644143e+04 1.062644257460494579e+01 3.961748298794452727e-02 5.682800489158770230e-01 3.158196235956038045e+00 1.074377659636275989e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.521382231089740526e+04 1.564018829008348987e+01 -2.185626871496674228e-01 2.060396993238049923e+00 8.161452626978697722e-03 6.816844382458628337e-02 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.708895023584446608e+04 1.014337506724240789e+01 2.184329139614430704e-01 5.999032727095640061e-01 -3.930631037541654910e-02 2.813699578353501263e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.571253547333905590e+04 1.562503500455824046e+01 4.215013464075039601e-02 5.853770101619559796e-01 3.148813244316459148e+00 1.947329856037813278e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 1.201412958886508750e+04 2.276270293368064301e+01 8.928568413398957002e-03 1.093145406243580586e+00 3.117943202941805048e+00 2.737247076191154926e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.707580163706558233e+04 1.501005117148715762e+01 1.405841266709017823e-01 1.569918681525445392e-01 3.180166078824407716e+00 1.956133739691882367e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
