# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 6.469536902581147615e+02 1.101645336688536503e+01 -7.199989198512973809e-02 2.637633034287973022e+00 3.130934127435564207e+00 4.617538928191118608e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.821871586142077285e+04 1.967827850440230719e+01 -6.979413132326586777e-02 2.082782832319050481e+00 -1.467823059609513377e-02 6.650008029058512848e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.704099467687065044e+04 1.270766395092788947e+01 -7.496346989049926246e-03 1.103639699249554296e+00 -4.170801854045744217e-02 7.923757628745173309e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.040041466989198966e+02 1.697448988598255681e+01 -1.034646194928849211e-01 2.459941544895755339e+00 -7.657344751943218585e-03 1.398320883019741612e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.871500166839170561e+04 1.051149154755331949e+01 -7.744008689216607538e-03 9.745686152654147172e-01 3.162569652128895292e+00 1.691763035141836125e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.565231980258132535e+04 1.639903882878812880e+01 -4.047761119489508980e-02 2.976306494078575060e+00 3.140293423146950591e+00 1.106068013324352020e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.262642119000542152e+04 1.640725303426077275e+01 1.410738188810632676e-02 1.599572377069026663e+00 3.102096869987194250e+00 3.734005306642828453e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.228446107977923384e+04 2.205426009693250222e+01 -7.111452146699154264e-02 3.100000000000000089e+00 -3.507822079435354151e-02 2.546017406207608941e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.359466242973352382e+04 2.239443127933956745e+01 -2.830011705523448051e-01 2.363742811137109712e+00 3.135685777677544639e+00 1.118260679516416140e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 5.579513731961809526e+02 3.547044033556485942e+01 -6.852454428570475820e-02 1.909844747133509157e+00 3.274305985605326878e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.750746530232076111e+03 1.249778048397958941e+01 -1.738020674646365837e-01 1.820613547719840852e+00 3.130492655809985258e+00 2.098581005586733217e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.520334104074771312e+04 1.739421598800725022e+01 -1.343662792981797915e-01 2.363924276172589600e+00 3.113931183581953643e+00 7.546678864647690665e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.266471803649689900e+04 1.069755785237571288e+01 1.061748298794450152e-02 7.707000489158766232e-01 3.158196235956038045e+00 1.625792208465679997e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.882519706928161759e+04 1.021125751523718783e+01 1.894329139614430446e-01 8.023232727095636063e-01 -3.930631037541654910e-02 2.642210480117680449e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 2.344534321852666108e+04 3.783935101701274561e+01 7.878674115110727294e-02 6.666116496347201936e-01 1.686406168470965666e-02 7.123309607457410653e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 2.355201062254843691e+03 1.289896644579475549e+01 -7.346765698117095622e-02 3.100000000000000089e+00 3.160551871018507875e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.043952327334064103e+04 3.174064290647286768e+01 3.267494962981812301e-02 1.765609281711372658e+00 3.156608332763066738e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.816722780520971719e+04 2.019913590012102844e+01 3.903270049699082700e-02 6.743489799200282908e-01 2.359316204651881743e-02 2.319851540347186297e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.786077763617962410e+04 1.300454757988576482e+01 -8.576183692626479504e-02 1.814444338955209624e+00 3.127769369401943944e+00 1.579017342343125990e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 2.822151495166584573e+04 1.814649505754827885e+01 -8.230353972617998615e-02 2.091989114869361899e+00 3.135576947888313537e+00 2.417809458203795323e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 4.133763101278476097e+04 1.235260104116086666e+01 -3.527265508357772111e-02 2.030138090138668971e+00 3.135213042361250757e+00 2.144188733796920446e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 1.547819688506066814e+04 1.422595928021478962e+01 -1.813399681678815600e-01 1.806416732130463609e+00 2.529941169717504074e-02 4.475545065285812391e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.821693613659530820e+04 1.082284350951277396e+01 -7.340963197301825227e-02 2.887032673124931836e+00 -3.385714408764338434e-02 1.220291011202573744e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
