# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 5.184208414751519740e+02 1.103166656722555850e+01 -7.799989198512974342e-02 2.679513034287972939e+00 3.130934127435564207e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.898047194604294782e+04 1.970545327501746158e+01 -7.579413132326587310e-02 2.124662832319050398e+00 -1.467823059609513377e-02 5.552453563936657344e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.719492897371100116e+04 1.272521263298580507e+01 -1.349634698904993158e-02 1.145519699249554213e+00 -4.170801854045744217e-02 6.094585885053916546e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.049261081318430797e+02 1.699793085257206826e+01 -1.094646194928849264e-01 2.501821544895755256e+00 -7.657344751943218585e-03 1.044388185764186100e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.914457652894131024e+04 1.052600741953693664e+01 -1.374400868921661287e-02 1.016448615265414634e+00 3.162569652128895292e+00 1.610198406050869502e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.832631183490609328e+04 1.642168512472207453e+01 -4.447761119489509335e-02 3.004226494078575005e+00 3.140293423146950591e+00 6.508334550853742129e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.278100724347087089e+04 1.642991067362343571e+01 8.107381888106321433e-03 1.641452377069026580e+00 3.102096869987194250e+00 2.274405086344737439e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.267614418200646469e+04 2.208471598559608751e+01 -7.711452146699154797e-02 3.100000000000000089e+00 -3.507822079435354151e-02 1.879948941136508692e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.466300462412167508e+04 2.242535692829492433e+01 -2.870011705523448087e-01 2.391662811137109657e+00 3.135685777677544639e+00 5.865666858098925185e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.499386888344230329e+02 3.551942333372304716e+01 -7.452454428570476352e-02 1.951724747133509075e+00 3.274305985605326878e-03 7.290000000000002034e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
