# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.017631666138375124e+01 1.341906640304220446e+03 1.142321378678819883e+02 8.735104904295103445e-01 0.000000000000000000e+00 8.812433988646904970e-01 1.570796326794896558e+00 -1.095026410382561408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.178175252211983093e+02
2.430000000000000000e+02 5.461313267505684621e+01 1.702724200236453271e+03 1.037346713211894382e+02 8.995811866528538037e-01 0.000000000000000000e+00 5.688580545587963444e-01 1.570796326794896558e+00 -1.449589293270895104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.845169128361778235e+02
2.440000000000000000e+02 5.540875495775871684e+01 2.107200018475120487e+03 1.021910740827577229e+02 8.794236660407583894e-01 0.000000000000000000e+00 7.074150252709054953e-01 1.570796326794896558e+00 -1.806950262833297920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.559997548047255691e+02
2.450000000000000000e+02 5.621772046413808965e+01 1.654476935252357180e+03 7.527599733612453292e+01 2.701374779755773003e-01 0.000000000000000000e+00 4.672198428885248056e-01 1.570796326794896558e+00 -1.429057018962290944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.757755972197746246e+02
2.460000000000000000e+02 5.705165924098449182e+01 1.770681298064489511e+03 1.093517393179023856e+02 7.685906702251955602e-01 0.000000000000000000e+00 9.362687128085814825e-01 1.570796326794896558e+00 -1.540729904989704960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.967457838109377803e+02
2.490000000000000000e+02 5.959293732684857758e+01 1.965470700015592229e+03 9.123377427875168166e+01 3.875516130028043293e-01 0.000000000000000000e+00 2.189223624874695462e-01 0.000000000000000000e+00 -1.747895721238083072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.312938438551542504e+02
2.500000000000000000e+02 6.048999363993034706e+01 2.302513307743022779e+03 1.246436192414702759e+02 9.569960172053492142e-01 0.000000000000000000e+00 2.268705103876456075e-02 0.000000000000000000e+00 -2.062978660268718336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.895101700917732614e+02
2.510000000000000000e+02 6.138646025665534722e+01 2.526892639497814343e+03 8.651945949115120982e+01 1.086518687330907174e+00 0.000000000000000000e+00 2.509195520099023469e-01 0.000000000000000000e+00 -2.280727588658228224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.273141583874958087e+02
2.530000000000000000e+02 6.326065821686874813e+01 2.643209668716382112e+03 7.588058530702964788e+01 1.528386137836653891e+00 0.000000000000000000e+00 4.211612471022663229e-01 1.570796326794896558e+00 -2.421857270430984192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.466448883776057528e+02
2.560000000000000000e+02 6.622546495662304267e+01 2.973073120575787925e+03 9.774445643026741948e+01 9.284842358649494365e-01 0.000000000000000000e+00 7.995153667263913411e-01 1.570796326794896558e+00 -2.787195676775152128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.005711589859838568e+02
2.580000000000000000e+02 6.827226083218845076e+01 2.905454227679701489e+03 9.419909931882172316e+01 1.526066582637262803e+00 0.000000000000000000e+00 3.286109969978983081e-01 0.000000000000000000e+00 -2.765576577219439616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.896186748692319952e+02
2.590000000000000000e+02 6.934233463636948613e+01 2.794810140470881834e+03 6.959444465466762608e+01 9.493822073154533081e-01 0.000000000000000000e+00 3.483632279286684730e-01 1.570796326794896558e+00 -2.681027621388319744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.715863491830668863e+02
2.600000000000000000e+02 7.040505969146339282e+01 3.070787199948113994e+03 9.816874622589689636e+01 1.489535562871656449e+00 0.000000000000000000e+00 2.179218002257186093e-01 1.570796326794896558e+00 -2.968252253245849088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.163107987419850815e+02
2.630000000000000000e+02 7.381148244838060180e+01 3.543994256425371987e+03 8.203523370702231432e+01 1.093756259825101829e+00 0.000000000000000000e+00 2.167999544171235193e-01 0.000000000000000000e+00 -3.507543734199418368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.911851638077359894e+02
2.650000000000000000e+02 7.621534022113587525e+01 4.025596527611482543e+03 6.290201564265355927e+01 7.647479159877111909e-01 0.000000000000000000e+00 5.130146859212602051e-01 0.000000000000000000e+00 -4.048540767584996864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.653572418169294451e+02
2.670000000000000000e+02 7.871410733093296130e+01 4.794218941589544556e+03 1.361112501724378490e+02 1.144712999515427043e+00 0.000000000000000000e+00 9.317857835814069567e-02 0.000000000000000000e+00 -4.899926409026890752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.801856640520501287e+02
2.720000000000000000e+02 8.542933557714376036e+01 5.878677592834071220e+03 8.115519819395036905e+01 9.572242958858357964e-01 0.000000000000000000e+00 5.889284104671846931e-01 1.570796326794896558e+00 -6.259306366587611136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.036152583284165985e+03
2.760000000000000000e+02 9.137284054966328029e+01 6.496932108208087811e+03 1.060386968576250268e+02 2.346608990562765729e-01 0.000000000000000000e+00 2.350317396107867163e-01 1.570796326794896558e+00 -7.154159216147858432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.122449117412369787e+03
2.770000000000000000e+02 9.294515829030493137e+01 6.724728909572400880e+03 9.257763740325415824e+01 1.091412206265809592e+00 0.000000000000000000e+00 6.080978393754543632e-01 0.000000000000000000e+00 -7.468431158549177344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.153824682847251552e+03
2.780000000000000000e+02 9.453631663725761314e+01 6.785133827350349748e+03 1.255926792051891283e+02 7.069647199046569241e-02 0.000000000000000000e+00 5.140794988745289729e-01 0.000000000000000000e+00 -7.599741849632201728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.162108651438999232e+03
2.790000000000000000e+02 9.617685547055324946e+01 7.168225544262617404e+03 1.043347561114265289e+02 1.347591461750428099e+00 0.000000000000000000e+00 9.738959496521955028e-01 1.570796326794896558e+00 -8.098175800117365760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.214309322968246306e+03
2.800000000000000000e+02 9.780887327850577151e+01 7.278118824678725105e+03 1.166598805500314313e+02 1.359777415546508328e+00 0.000000000000000000e+00 9.347201493355985491e-01 0.000000000000000000e+00 -8.291789781982575616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.229179513610571803e+03
2.830000000000000000e+02 1.031270414082833327e+02 8.235017990522668697e+03 1.055332758597757419e+02 1.797784927224260476e-01 0.000000000000000000e+00 2.316473440761847025e-01 0.000000000000000000e+00 -9.633603489692649472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.356849384026792677e+03
2.840000000000000000e+02 1.049649167529783398e+02 7.860189123309854040e+03 1.101927940166006152e+02 1.422463175864595364e+00 0.000000000000000000e+00 8.235884354744482660e-02 1.570796326794896558e+00 -9.276706747344695296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.307213115455851721e+03
2.850000000000000000e+02 1.068406351664541347e+02 8.852169404906668206e+03 1.014671466076315767e+02 5.886418026333380960e-01 0.000000000000000000e+00 3.978206271544281192e-01 1.570796326794896558e+00 -1.054033812051247718e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.437605657396854667e+03
2.860000000000000000e+02 1.087676075915548779e+02 9.630768181099134381e+03 1.139952794623829533e+02 1.103929240951281754e+00 0.000000000000000000e+00 5.667130625287870593e-01 0.000000000000000000e+00 -1.157032671237046067e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.537902289181776268e+03
2.880000000000000000e+02 1.127665981220910112e+02 1.097559807712147995e+04 8.540243617635704254e+01 5.517162133182403894e-01 0.000000000000000000e+00 2.963686999399752775e-01 1.570796326794896558e+00 -1.342611675630125670e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.707428616587373881e+03
