# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.810685265904369601e+01 1.666159370307576864e+03 9.009999999999999121e-01 1.150052631630649413e+00 0.000000000000000000e+00 7.798930524158288746e-02 1.570796326794896558e+00 1.343967816068224256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.723749150414751057e+02
2.390000000000000000e+02 3.473029486363381579e+01 1.589917988582871658e+03 9.009999999999999121e-01 6.920196985299191805e-01 0.000000000000000000e+00 4.722556122977790705e-01 0.000000000000000000e+00 1.291576874903157504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.586798369503015351e+02
2.400000000000000000e+02 3.960801156870523698e+01 1.824988506740735602e+03 9.009999999999999121e-01 6.215243551845803793e-01 0.000000000000000000e+00 3.938272457695849993e-01 1.570796326794896558e+00 1.493044738106705664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.005117781364415350e+02
2.410000000000000000e+02 3.609468175189326899e+01 2.009480642701780198e+03 9.009999999999999121e-01 1.662176373168650523e+00 0.000000000000000000e+00 4.993020722127534672e-01 1.570796326794896558e+00 1.655767004377933824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.325877797594781669e+02
2.420000000000000000e+02 5.209867662030417534e+01 1.888318673872035333e+03 9.009999999999999121e-01 8.354140498223528999e-01 0.000000000000000000e+00 3.873880557921624557e-02 0.000000000000000000e+00 1.567127830528096000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.115924650360056489e+02
2.470000000000000000e+02 3.543070459166531094e+01 1.967782765868609204e+03 9.009999999999999121e-01 5.747290151964633553e-01 0.000000000000000000e+00 4.920882859424417499e-01 1.570796326794896558e+00 1.692611138761986816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.253915975362463087e+02
2.480000000000000000e+02 5.830132234733581953e+01 1.869643157892395266e+03 9.009999999999999121e-01 1.255964468052733540e+00 0.000000000000000000e+00 5.351928757986939428e-02 1.570796326794896558e+00 1.620311240426535680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.083327042046647648e+02
2.520000000000000000e+02 5.950141957523664615e+01 2.649950635346299805e+03 9.009999999999999121e-01 1.084396661863236133e+00 0.000000000000000000e+00 1.171531738064254813e-02 0.000000000000000000e+00 2.365467326856040448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.397559173729657687e+02
2.540000000000000000e+02 6.287206695713530280e+01 2.921914632575373616e+03 9.009999999999999121e-01 2.068742883714572489e+00 0.000000000000000000e+00 4.545692687556180528e-02 0.000000000000000000e+00 2.648331464063382528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.836348329320074981e+02
2.550000000000000000e+02 7.102332027257898517e+01 2.791984006954378401e+03 9.009999999999999121e-01 6.064455791968212939e-01 0.000000000000000000e+00 3.719220672829948171e-02 0.000000000000000000e+00 2.550076725071705088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.627785370845763282e+02
2.570000000000000000e+02 7.468338426890574056e+01 2.925774325875654540e+03 9.009999999999999121e-01 1.048896873443956324e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.713003608252853248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.842515118789536928e+02
2.610000000000000000e+02 7.349625798169573443e+01 4.157815230690507633e+03 9.009999999999999121e-01 1.004675440411223253e+00 0.000000000000000000e+00 4.247569530941161520e-02 0.000000000000000000e+00 3.976585741310117888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.739258162002359995e+02
2.620000000000000000e+02 5.674418567171673544e+01 4.087740719991747937e+03 9.009999999999999121e-01 1.139467854905243049e+00 0.000000000000000000e+00 4.415748345790278251e-02 1.570796326794896558e+00 3.941014038740767744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.634733081335111819e+02
2.640000000000000000e+02 6.284613958389860500e+01 3.535685946934559070e+03 9.009999999999999121e-01 1.577952996772655769e+00 0.000000000000000000e+00 2.701728172419493382e-02 0.000000000000000000e+00 3.462968650718678016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.798077809393330426e+02
