# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.769591644376612862e+02 1.115156577043338260e+01 -1.249998919851297852e-01 3.007573034287972291e+00 3.130934127435564207e+00 4.450323803101451786e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.736056276480510132e+04 1.991962473606788464e+01 -1.227941313232659148e-01 2.452722832319049751e+00 -1.467823059609513377e-02 1.100416314655600081e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.846010315108631767e+04 1.286351837727634795e+01 -5.449634698904996799e-02 1.431699699249553648e+00 -4.170801854045744217e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.689087288982682367e+02 1.718267522940629632e+01 -1.564646194928849543e-01 2.829881544895754608e+00 -7.657344751943218585e-03 1.073393497791289876e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.143810994300913444e+04 1.064041079593264172e+01 -6.074400868921665114e-02 1.344508615265413987e+00 3.162569652128895292e+00 5.017813459819942673e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.873116187886062107e+04 1.660016649467515393e+01 -8.947761119489512638e-02 3.100000000000000089e+00 3.140293423146950591e+00 4.298510592686431708e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.997341349796245049e+04 1.660848144409939309e+01 -2.889261811189369755e-02 1.899712377069026070e+00 3.102096869987194250e+00 3.988503823818916744e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 2.232474679450496069e+01 -1.241145214669915897e-01 3.100000000000000089e+00 -3.507822079435354151e-02 3.475053544154951823e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 9.385341040602812427e+03 2.266909004069174216e+01 -3.020011705523448220e-01 2.496362811137109450e+00 3.135685777677544639e+00 1.938156746595931165e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.037373309838802129e+02 3.590547112896438620e+01 -1.195245442857048035e-01 2.265824747133508676e+00 3.274305985605326878e-03 1.722096512700062310e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
