# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 1.607753237179964799e+03 2.650565627878528829e+01 -8.474085864529157242e-02 2.597720132229022205e+00 3.140942520887692879e+00 1.336729321677974092e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.536612417663448286e+04 3.382606027410439253e+01 2.904438511113666133e-02 5.318659169028140399e-01 3.187297942394545114e+00 2.689833844145661512e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.562709139132223936e+04 1.875090994672004285e+01 -8.029267761901742739e-02 2.157529761238738963e+00 3.157245004478550499e+00 2.660145061209409079e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.614601659829759774e+04 1.168556957217897363e+01 -1.758869167555779933e-01 2.765038616207718736e+00 3.130019957114848150e+00 1.535922185736168510e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.013877300279171322e+04 1.314607730021665866e+01 8.585922451421815205e-02 2.616952962612477673e-01 3.155115816400272610e+00 5.622899583372983207e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.571138880667239209e+04 1.562503500455824046e+01 4.215013464075039601e-02 5.853770101619559796e-01 3.146311605721934690e+00 1.889996522704480153e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 1.201298292219842187e+04 2.276270293368064301e+01 8.928568413398957002e-03 1.093145406243580586e+00 3.115441564347283698e+00 2.679913742857827907e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.707465497039894399e+04 1.501005117148715762e+01 1.405841266709017823e-01 1.569918681525445392e-01 3.177664440229882814e+00 1.898800406358549242e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.564521269680521800e+04 1.998308239778483042e+01 -4.785068812293710033e-02 2.823661330831291227e+00 3.135894166626025825e+00 1.816212390541945554e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 4.351773296061306610e+04 1.708818969738753424e+01 1.847424125286533381e-01 8.017995701442723888e-01 3.120902777058465638e+00 5.080516756115945054e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.604816612617370993e+04 1.073000144458583982e+01 -1.600324409732956088e-03 2.249245752024475298e+00 3.171525973118843655e+00 1.715937233275049156e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 1.404751557936750396e+04 1.047988463058412911e+01 6.409896698646469493e-02 3.219844125404233148e-01 3.134391973937675768e+00 2.705122186909083015e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 2.578545970740067423e+04 3.813955316323766453e+01 -1.546772733069902150e-01 2.412176693964432239e+00 3.129119773585544273e+00 2.360485458388400792e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
