# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.807718406041394132e+01 1.665776197718943195e+03 9.019999999999999130e-01 1.143072631630649427e+00 0.000000000000000000e+00 7.961990642543539942e-02 1.570796326794896558e+00 1.343967816068224256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.723749150414751057e+02
2.390000000000000000e+02 3.472281114082351650e+01 1.589552349495604631e+03 9.019999999999999130e-01 6.850396985299191943e-01 0.000000000000000000e+00 4.732125176625174845e-01 0.000000000000000000e+00 1.291576874903157504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.586798369503015351e+02
2.400000000000000000e+02 3.959338903597522830e+01 1.824568807651430916e+03 9.019999999999999130e-01 6.145443551845803931e-01 0.000000000000000000e+00 3.957910083317991434e-01 1.570796326794896558e+00 1.493044738106705664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.005117781364415350e+02
2.410000000000000000e+02 3.608363838050227912e+01 2.009018515300647323e+03 9.019999999999999130e-01 1.655196373168650537e+00 0.000000000000000000e+00 5.005446509676496625e-01 1.570796326794896558e+00 1.655767004377933824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.325877797594781669e+02
2.420000000000000000e+02 5.205220575345624212e+01 1.887884410519244966e+03 9.019999999999999130e-01 8.284340498223529137e-01 0.000000000000000000e+00 4.005572510828470795e-02 0.000000000000000000e+00 1.567127830528096000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.115924650360056489e+02
2.470000000000000000e+02 3.542066996896126341e+01 1.967330227876323761e+03 9.019999999999999130e-01 5.677490151964633691e-01 0.000000000000000000e+00 4.932714862056713501e-01 1.570796326794896558e+00 1.692611138761986816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.253915975362463087e+02
2.480000000000000000e+02 6.467080815000134919e+01 1.869213189414350609e+03 9.019999999999999130e-01 1.248984468052733554e+00 0.000000000000000000e+00 6.468051984127266840e-02 1.570796326794896558e+00 1.620311240426535680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.083327042046647648e+02
2.520000000000000000e+02 5.939101041325611874e+01 2.649341216785991492e+03 9.019999999999999130e-01 1.077416661863236147e+00 0.000000000000000000e+00 1.273523734699150145e-02 0.000000000000000000e+00 2.365467326856040448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.397559173729657687e+02
2.540000000000000000e+02 6.272141266224536338e+01 2.921242669488598949e+03 9.019999999999999130e-01 2.061762883714572503e+00 0.000000000000000000e+00 5.105381131982532350e-02 0.000000000000000000e+00 2.648331464063382528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.836348329320074981e+02
2.550000000000000000e+02 7.079598029917674751e+01 2.791341924475094856e+03 9.019999999999999130e-01 5.994655791968213077e-01 0.000000000000000000e+00 4.458166671946892784e-02 0.000000000000000000e+00 2.550076725071705088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.627785370845763282e+02
