# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 1.607326570513298520e+03 2.650565627878528829e+01 -8.474085864529157242e-02 2.597720132229022205e+00 3.140011678619963220e+00 1.315395988344639777e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.536569750996782386e+04 3.382606027410439253e+01 2.904438511113666133e-02 5.318659169028140399e-01 3.186367100126813678e+00 2.668500510812329418e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.562666472465558036e+04 1.875090994672004285e+01 -8.029267761901742739e-02 2.157529761238738963e+00 3.156314162210821728e+00 2.638811727876078095e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.614558993163093146e+04 1.168556957217897363e+01 -1.758869167555779933e-01 2.765038616207718736e+00 3.129089114847115827e+00 1.514588852402834751e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.013834633612505058e+04 1.314607730021665866e+01 8.585922451421815205e-02 2.616952962612477673e-01 3.154184974132544284e+00 5.409566250039650470e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.571096214000572218e+04 1.562503500455824046e+01 4.215013464075039601e-02 5.853770101619559796e-01 3.145380763454202366e+00 1.868663189371146949e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 1.201255625553175560e+04 2.276270293368064301e+01 8.928568413398957002e-03 1.093145406243580586e+00 3.114510722079555816e+00 2.658580409524494703e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.707422830373229226e+04 1.501005117148715762e+01 1.405841266709017823e-01 1.569918681525445392e-01 3.176733597962152711e+00 1.877467073025216038e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.564478603013858083e+04 1.998308239778483042e+01 -4.785068812293710033e-02 2.823661330831291227e+00 3.134963324358296610e+00 1.794879057208612350e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 4.351730629394640710e+04 1.708818969738753424e+01 1.847424125286533381e-01 8.017995701442723888e-01 3.119971934790735091e+00 4.867183422782612318e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.604773945950706548e+04 1.073000144458583982e+01 -1.600324409732956088e-03 2.249245752024475298e+00 3.170595130851113996e+00 1.694603899941715397e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 1.404708891270083768e+04 1.047988463058412911e+01 6.409896698646469493e-02 3.219844125404233148e-01 3.133461131669943889e+00 2.683788853575752031e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 2.578503304073400795e+04 3.813955316323766453e+01 -1.546772733069902150e-01 2.412176693964432239e+00 3.128188931317815946e+00 2.339152125055068143e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 1.649762093625650596e+04 1.904553393659254468e+01 -1.134947347540104234e-01 1.972035911000597830e+00 3.133125969899431151e+00 2.899381304915225055e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 3.294613745565713180e+04 2.884346227717244915e+01 2.089519848634396187e-02 3.341611997826928609e-02 3.112821075528673376e+00 5.723514990641299233e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 1.366766433165643139e+04 1.117155432112349089e+01 7.594726058168081891e-03 2.362643780037850805e-01 3.135404734212482669e+00 2.300935094176324858e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 1.591241048088428033e+04 1.545886023060269210e+01 -5.026871018792539170e-02 2.959579301528407314e+00 3.112031412884357362e+00 2.165578793115148504e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 2.149343929154022044e+04 1.430837134654667508e+01 6.055908233660314832e-02 5.223985871592192742e-01 3.107821257685004390e+00 8.772524014722117916e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 4.403708563047081952e+03 1.801181613242123802e+01 3.026969523954499697e-01 9.473845325284944163e-01 3.130793320242140965e+00 5.819708111651154120e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.210000000000000000e+02 3.778363743281693314e+04 2.444662420309100526e+01 2.351762990341529913e-02 8.996201016526782501e-01 3.153626552067895439e+00 1.746206805354066360e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.390000000000000000e+02 9.596019965646937635e+03 1.027839185663935773e+01 -3.431472614638184787e-02 1.672105391510344763e+00 3.119180949666231495e+00 4.536707084867709627e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 2.974221126741155604e+04 2.017979959820370794e+01 -4.282598334917789296e-02 2.904551905428876868e+00 3.137622546659231570e+00 1.752968648923786121e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.450000000000000000e+02 3.974149857586670987e+04 2.974209232344215792e+01 1.147842053123182410e-01 1.328686516665955608e+00 3.151731792085018746e+00 3.389657636952390224e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.530000000000000000e+02 9.259610513657793490e+03 1.294931560778459101e+01 5.761406791815514711e-02 3.486903030347207610e-01 3.128236265907846203e+00 1.702654233713106202e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.650000000000000000e+02 4.501736413731551875e+04 1.773671704819490458e+01 -3.161926771169686762e-02 2.284037362407693728e+00 3.179252609669220853e+00 2.610372083934571763e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.660000000000000000e+02 3.964061205319014698e+04 1.414529961998684016e+01 9.765231272722114941e-03 1.319648827812343939e+00 3.158044343525509223e+00 8.797605850641530834e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.760000000000000000e+02 1.361704859903419492e+04 1.708366163131417892e+01 1.365737882464170827e-01 9.471185681811908896e-01 3.131384195824980399e+00 3.107796164713106865e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.780000000000000000e+02 4.777707672243244451e+04 3.357904961827856738e+01 2.214061674129698953e-01 1.167503486616227715e+00 3.151582248991203983e+00 1.117367471736979562e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
