# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 1.607246570513298593e+03 2.650565627878528829e+01 -8.474085864529157242e-02 2.597720132229022205e+00 3.139837145694764242e+00 1.311395988344639940e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.536561750996782939e+04 3.382606027410439253e+01 2.904438511113666133e-02 5.318659169028140399e-01 3.186192567201614256e+00 2.664500510812329304e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.562658472465558589e+04 1.875090994672004285e+01 -8.029267761901742739e-02 2.157529761238738963e+00 3.156139629285622750e+00 2.634811727876078535e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.614550993163093153e+04 1.168556957217897363e+01 -1.758869167555779933e-01 2.765038616207718736e+00 3.128914581921916849e+00 1.510588852402834636e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.013826633612504884e+04 1.314607730021665866e+01 8.585922451421815205e-02 2.616952962612477673e-01 3.154010441207344861e+00 5.369566250039650712e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.571088214000572043e+04 1.562503500455824046e+01 4.215013464075039601e-02 5.853770101619559796e-01 3.145206230529002056e+00 1.864663189371147112e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 1.201247625553175567e+04 2.276270293368064301e+01 8.928568413398957002e-03 1.093145406243580586e+00 3.114336189154356394e+00 2.654580409524494589e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.707414830373229051e+04 1.501005117148715762e+01 1.405841266709017823e-01 1.569918681525445392e-01 3.176559065036953289e+00 1.873467073025216201e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.564470603013857908e+04 1.998308239778483042e+01 -4.785068812293710033e-02 2.823661330831291227e+00 3.134788791433097632e+00 1.790879057208611957e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 4.351722629394641262e+04 1.708818969738753424e+01 1.847424125286533381e-01 8.017995701442723888e-01 3.119797401865536113e+00 4.827183422782612560e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.604765945950707101e+04 1.073000144458583982e+01 -1.600324409732956088e-03 2.249245752024475298e+00 3.170420597925914574e+00 1.690603899941715282e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
