# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 1.608046570513297866e+03 2.650565627878528829e+01 -8.474085864529157242e-02 2.597720132229022205e+00 3.141582474946756687e+00 1.351395988344641363e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.536641750996781047e+04 3.382606027410439253e+01 2.904438511113666133e-02 5.318659169028140399e-01 3.187937896453609810e+00 2.704500510812327674e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.562738472465558152e+04 1.875090994672004285e+01 -8.029267761901742739e-02 2.157529761238738963e+00 3.157884958537615194e+00 2.674811727876074130e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.614630993163093081e+04 1.168556957217897363e+01 -1.758869167555779933e-01 2.765038616207718736e+00 3.130659911173912402e+00 1.550588852402834950e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.013906633612505175e+04 1.314607730021665866e+01 8.585922451421815205e-02 2.616952962612477673e-01 3.155755770459336862e+00 5.769566250039648986e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.571168214000572334e+04 1.562503500455824046e+01 4.215013464075039601e-02 5.853770101619559796e-01 3.146951559780998942e+00 1.904663189371147425e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 1.201327625553175494e+04 2.276270293368064301e+01 8.928568413398957002e-03 1.093145406243580586e+00 3.116081518406347062e+00 2.694580409524492959e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.707494830373227160e+04 1.501005117148715762e+01 1.405841266709017823e-01 1.569918681525445392e-01 3.178304394288947066e+00 1.913467073025215404e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.564550603013853834e+04 1.998308239778483042e+01 -4.785068812293710033e-02 2.823661330831291227e+00 3.136534120685089633e+00 1.830879057208612548e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 4.351802629394639371e+04 1.708818969738753424e+01 1.847424125286533381e-01 8.017995701442723888e-01 3.121542731117531222e+00 5.227183422782610833e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.604845945950702298e+04 1.073000144458583982e+01 -1.600324409732956088e-03 2.249245752024475298e+00 3.172165927177908795e+00 1.730603899941715318e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 1.404780891270083703e+04 1.047988463058412911e+01 6.409896698646469493e-02 3.219844125404233148e-01 3.135031927996739132e+00 2.719788853575748622e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 2.578575304073400184e+04 3.813955316323766453e+01 -1.546772733069902150e-01 2.412176693964432239e+00 3.129759727644608081e+00 2.375152125055067509e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 1.649834093625649621e+04 1.904553393659254468e+01 -1.134947347540104234e-01 1.972035911000597830e+00 3.134696766226225506e+00 2.935381304915222200e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 3.294685745565708930e+04 2.884346227717244915e+01 2.089519848634396187e-02 3.341611997826928609e-02 3.114391871855469063e+00 6.083514990641297054e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 1.366838433165643073e+04 1.117155432112349089e+01 7.594726058168081891e-03 2.362643780037850805e-01 3.136975530539275692e+00 2.336935094176325611e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
