# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.738878462331589247e+01 1.656606444909117954e+03 9.259999999999999343e-01 9.755526316306496470e-01 0.000000000000000000e+00 1.285062545319402560e-01 1.570796326794896558e+00 1.343967816068224256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.723749150414751057e+02
2.390000000000000000e+02 3.837179329114955806e+01 1.580802193176219816e+03 9.259999999999999343e-01 5.175196985299195251e-01 0.000000000000000000e+00 5.502448434344415773e-01 0.000000000000000000e+00 1.291576874903157504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.586798369503015351e+02
2.400000000000000000e+02 3.924988740887327765e+01 1.814524934426689015e+03 9.259999999999999343e-01 4.470243551845807239e-01 0.000000000000000000e+00 4.395230984624335924e-01 1.570796326794896558e+00 1.493044738106705664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.005117781364415350e+02
2.410000000000000000e+02 3.582335623978016059e+01 1.997959284654359863e+03 9.259999999999999343e-01 1.487676373168650867e+00 0.000000000000000000e+00 5.286842722538361850e-01 1.570796326794896558e+00 1.655767004377933824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.325877797594781669e+02
2.420000000000000000e+02 5.708762527524834240e+01 1.877491998020081155e+03 9.259999999999999343e-01 6.609140498223532445e-01 0.000000000000000000e+00 1.189721415393156859e-02 0.000000000000000000e+00 1.567127830528096000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.115924650360056489e+02
2.470000000000000000e+02 3.518388975623063430e+01 1.956500482614249449e+03 9.259999999999999343e-01 4.002290151964636999e-01 0.000000000000000000e+00 5.201794764172646968e-01 1.570796326794896558e+00 1.692611138761986816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.253915975362463087e+02
2.480000000000000000e+02 6.284076369218040270e+01 1.858923558118582378e+03 9.259999999999999343e-01 1.081464468052733885e+00 0.000000000000000000e+00 4.516280899544269228e-02 1.570796326794896558e+00 1.620311240426535680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.083327042046647648e+02
2.520000000000000000e+02 6.996186108028450690e+01 2.634757142346654291e+03 9.259999999999999343e-01 9.098966618632363668e-01 0.000000000000000000e+00 3.019806653088664278e-02 0.000000000000000000e+00 2.365467326856040448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.397559173729657687e+02
2.540000000000000000e+02 5.987130352076489004e+01 2.905161833891714195e+03 9.259999999999999343e-01 1.894242883714572834e+00 0.000000000000000000e+00 1.750798167554556972e-02 0.000000000000000000e+00 2.648331464063382528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.836348329320074981e+02
2.550000000000000000e+02 6.075304955288741127e+01 2.775976165563309678e+03 9.259999999999999343e-01 4.319455791968215830e-01 0.000000000000000000e+00 1.565877456503728463e-02 0.000000000000000000e+00 2.550076725071705088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.627785370845763282e+02
