# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 5.212696359797366767e+02 1.104690077627489764e+01 -8.399989198512974875e-02 2.721393034287972856e+00 3.130934127435564207e+00 1.161971622238111568e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.984221127396282827e+04 1.973266557270378740e+01 -8.179413132326587843e-02 2.166542832319050316e+00 -1.467823059609513377e-02 4.675953480754745789e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.735049756983603584e+04 1.274278554894250703e+01 -1.949634698904993690e-02 1.187399699249554130e+00 -4.170801854045744217e-02 4.701312535288201117e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.058622633010500635e+02 1.702140419002623162e+01 -1.154646194928849318e-01 2.543701544895755173e+00 -7.657344751943218585e-03 6.734432377678405135e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.960484806049975305e+04 1.054054333725226478e+01 -1.974400868921661820e-02 1.058328615265414552e+00 3.162569652128895292e+00 1.526703427499747356e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.844228520690144433e+04 1.644436269411813356e+01 -5.047761119489509868e-02 3.046106494078574922e+00 3.140293423146950591e+00 3.044441323772361860e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.293719235682550789e+04 1.645259960211295436e+01 2.107381888106321308e-03 1.683332377069026498e+00 3.102096869987194250e+00 1.394168521916598104e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.308480027353455080e+04 2.211521393239946676e+01 -8.311452146699155330e-02 3.100000000000000089e+00 -3.507822079435354151e-02 1.399335659815532408e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.424756965366692748e+04 2.245632528410678930e+01 -2.930011705523448140e-01 2.433542811137109574e+00 3.135685777677544639e+00 4.437857492156127570e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.491700651687607433e+02 3.556847397508176556e+01 -8.052454428570476885e-02 1.993604747133508992e+00 3.274305985605326878e-03 6.716062709039409551e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
