# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.825643307754373978e+01 1.668076555753771800e+03 8.959999999999999076e-01 1.184952631630649345e+00 0.000000000000000000e+00 7.025773052143707842e-02 1.570796326794896558e+00 1.343967816068224256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.723749150414751057e+02
2.390000000000000000e+02 3.476783689957905921e+01 1.591747446006138034e+03 8.959999999999999076e-01 7.269196985299191116e-01 0.000000000000000000e+00 4.674226084405352921e-01 0.000000000000000000e+00 1.291576874903157504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.586798369503015351e+02
2.400000000000000000e+02 3.968150723261285151e+01 1.827088450759865964e+03 8.959999999999999076e-01 6.564243551845803104e-01 0.000000000000000000e+00 3.838357951191015416e-01 1.570796326794896558e+00 1.493044738106705664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.005117781364415350e+02
2.410000000000000000e+02 3.615014245587999397e+01 2.011792874719469410e+03 8.959999999999999076e-01 1.697076373168650454e+00 0.000000000000000000e+00 4.929985805382557373e-01 1.570796326794896558e+00 1.655767004377933824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.325877797594781669e+02
2.420000000000000000e+02 5.233373546051532088e+01 1.890491489476497463e+03 8.959999999999999076e-01 8.703140498223528310e-01 0.000000000000000000e+00 3.270654985330094522e-02 0.000000000000000000e+00 1.567127830528096000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.115924650360056489e+02
2.470000000000000000e+02 3.548108492761241450e+01 1.970047017744646610e+03 8.959999999999999076e-01 6.096290151964632864e-01 0.000000000000000000e+00 4.860928983093080746e-01 1.570796326794896558e+00 1.692611138761986816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.253915975362463087e+02
2.480000000000000000e+02 5.274658115457928886e+01 1.871794484299560736e+03 8.959999999999999076e-01 1.290864468052733471e+00 0.000000000000000000e+00 3.891120266554740775e-02 1.570796326794896558e+00 1.620311240426535680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.083327042046647648e+02
2.520000000000000000e+02 6.619194170518572662e+01 2.652999831528704817e+03 8.959999999999999076e-01 1.119296661863236064e+00 0.000000000000000000e+00 6.793222342727051055e-02 0.000000000000000000e+00 2.365467326856040448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.397559173729657687e+02
2.540000000000000000e+02 6.364738125493652632e+01 2.925276767259741973e+03 8.959999999999999076e-01 2.103642883714572420e+00 0.000000000000000000e+00 2.497307143156606707e-02 0.000000000000000000e+00 2.648331464063382528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.836348329320074981e+02
2.550000000000000000e+02 6.476469431224133189e+01 2.795196635469712419e+03 8.959999999999999076e-01 6.413455791968212250e-01 0.000000000000000000e+00 1.699180863057023205e-02 0.000000000000000000e+00 2.550076725071705088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.627785370845763282e+02
