# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.745436704101071518e+04 3.350578123436581279e+01 -6.679416811001841724e-03 2.405192625929232442e+00 3.161303887251532441e+00 2.925262389613237854e-02 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.550814986115247302e+04 3.762897068036146209e+01 -1.548093497077619451e-01 2.313455351345792277e+00 -2.859136360725596238e-02 2.965902119768888956e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.608899903846630423e+03 2.650565627878528829e+01 -8.474085864529157242e-02 2.597720132229022205e+00 3.143444159482216893e+00 1.394062655011308605e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.327461607588447077e+04 1.227148533345932258e+01 -5.155859499155340114e-02 1.925455521710751627e+00 -3.960419038710968898e-02 2.277839242431965172e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.536727084330110665e+04 3.382606027410439253e+01 2.904438511113666133e-02 5.318659169028140399e-01 3.189799580989070904e+00 2.747167177478992417e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.562823805798889225e+04 1.875090994672004285e+01 -8.029267761901742739e-02 2.157529761238738963e+00 3.159746643073074956e+00 2.717478394542736653e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.614716326496426336e+04 1.168556957217897363e+01 -1.758869167555779933e-01 2.765038616207718736e+00 3.132521595709371720e+00 1.593255519069501358e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.383491071276673392e+04 1.256300209560263781e+01 9.214733219874329806e-02 1.755054620710777835e-01 -3.547741974513168167e-02 8.677852834915501801e-02 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 5.843441465905296354e+03 1.224822768799628747e+01 -8.350536746916614739e-02 1.659753416521641656e+00 -1.686878975510034545e-02 1.741999135661284892e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.105098238781205873e+04 1.228139670135569084e+01 -1.111124426549453884e-02 2.197046869333760810e+00 2.727483405838002778e-02 1.947420531357641968e-02 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.515064136160053022e+04 2.139569260454955213e+01 -1.428786574738137539e-03 2.615339395189826277e+00 3.112652476653997358e+00 4.481034766565855643e-02 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 7.469971410273446054e+03 3.878082635662084243e+01 1.548734421514620131e-02 7.820205567173654781e-01 1.406653518543930954e-02 1.067672700869601032e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.013991966945839886e+04 1.314607730021665866e+01 8.585922451421815205e-02 2.616952962612477673e-01 3.157617454994797512e+00 6.196232916706315152e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 4.432728706951768982e+04 1.895951830978049912e+01 -1.105024711853792169e-01 2.701725919423835443e+00 3.475804823343407041e-02 5.567687660383582177e-02 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
