# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.099132752831741072e+03 1.095581007377453631e+01 -4.799989198512971678e-02 2.470113034287973353e+00 3.130934127435564207e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.580807780897310295e+04 1.956995365869052961e+01 -4.579413132326585339e-02 1.915262832319050590e+00 -1.467823059609513377e-02 1.355562092005949959e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.644093854424344318e+04 1.263771089398068526e+01 1.650365301095008119e-02 9.361196992495545155e-01 -4.170801854045744217e-02 1.624731504842132357e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.422402015727485036e+02 1.688104883637427278e+01 -7.946461949288489979e-02 2.292421544895755670e+00 -7.657344751943218585e-03 2.514819070087381814e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.723100862804373173e+04 1.045362796462686106e+01 1.625599131078339990e-02 8.070486152654150480e-01 3.162569652128895292e+00 1.989471312043470108e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.531124468843301293e+04 1.630876551801287633e+01 -1.647761119489506848e-02 2.808786494078575391e+00 3.140293423146950591e+00 1.837251210523229983e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.202371187915225528e+04 1.631693450598641704e+01 3.810738188810634808e-02 1.432052377069026994e+00 3.102096869987194250e+00 1.661062932939978976e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.085215490178985783e+04 2.193285596487119449e+01 -4.711452146699152133e-02 2.935346574218582472e+00 -3.507822079435354151e-02 9.273881553042453985e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 9.716730433903745507e+03 2.227115457540458010e+01 -2.590011705523447838e-01 2.196222811137110043e+00 3.135685777677544639e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.215322940667221701e+03 3.527518291120127003e+01 -4.452454428570474382e-02 1.742324747133509488e+00 3.274305985605326878e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
