# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.828659934749031635e+01 1.668460257485602597e+03 8.949999999999999067e-01 1.191932631630649331e+00 0.000000000000000000e+00 6.879286828657528441e-02 1.570796326794896558e+00 1.343967816068224256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.723749150414751057e+02
2.390000000000000000e+02 3.477537009609113028e+01 1.592113590023667257e+03 8.949999999999999067e-01 7.338996985299190978e-01 0.000000000000000000e+00 4.664462281405318267e-01 0.000000000000000000e+00 1.291576874903157504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.586798369503015351e+02
2.400000000000000000e+02 3.969628349776144915e+01 1.827508729433735425e+03 8.949999999999999067e-01 6.634043551845802966e-01 0.000000000000000000e+00 3.818031455248104278e-01 1.570796326794896558e+00 1.493044738106705664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.005117781364415350e+02
2.410000000000000000e+02 3.616128364941341289e+01 2.012255640296656111e+03 8.949999999999999067e-01 1.704056373168650440e+00 0.000000000000000000e+00 4.917194481803185968e-01 1.570796326794896558e+00 1.655767004377933824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.325877797594781669e+02
2.420000000000000000e+02 5.238129638451657399e+01 1.890926352526410483e+03 8.949999999999999067e-01 8.772940498223528172e-01 0.000000000000000000e+00 3.160425527244143523e-02 0.000000000000000000e+00 1.567127830528096000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.115924650360056489e+02
2.470000000000000000e+02 3.549120266357518005e+01 1.970500180670466534e+03 8.949999999999999067e-01 6.166090151964632726e-01 0.000000000000000000e+00 4.848777094037771684e-01 1.570796326794896558e+00 1.692611138761986816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.253915975362463087e+02
2.480000000000000000e+02 5.279518966594290674e+01 1.872225046543709368e+03 8.949999999999999067e-01 1.297844468052733458e+00 0.000000000000000000e+00 3.756758730709672950e-02 1.570796326794896558e+00 1.620311240426535680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.083327042046647648e+02
2.520000000000000000e+02 6.636008068860843423e+01 2.653610091667181678e+03 8.949999999999999067e-01 1.126276661863236050e+00 0.000000000000000000e+00 5.955531572000447721e-02 0.000000000000000000e+00 2.365467326856040448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.397559173729657687e+02
2.540000000000000000e+02 6.380701751970082825e+01 2.925949658295714016e+03 8.949999999999999067e-01 2.110622883714572406e+00 0.000000000000000000e+00 2.206922551567209317e-02 0.000000000000000000e+00 2.648331464063382528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.836348329320074981e+02
2.550000000000000000e+02 6.492775370232207877e+01 2.795839604634489660e+03 8.949999999999999067e-01 6.483255791968212112e-01 0.000000000000000000e+00 1.496701664952198967e-02 0.000000000000000000e+00 2.550076725071705088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.627785370845763282e+02
2.570000000000000000e+02 6.140523910918620487e+01 2.929814681649640534e+03 8.949999999999999067e-01 1.090776873443956241e+00 0.000000000000000000e+00 3.823234386976787774e-02 0.000000000000000000e+00 2.713003608252853248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.842515118789536928e+02
2.610000000000000000e+02 6.765484898935280000e+01 4.163556976602323630e+03 8.949999999999999067e-01 1.046555440411223170e+00 0.000000000000000000e+00 5.791709950406606633e-02 0.000000000000000000e+00 3.976585741310117888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.739258162002359995e+02
2.620000000000000000e+02 5.761997936972079515e+01 4.093385696323144657e+03 8.949999999999999067e-01 1.181347854905242967e+00 0.000000000000000000e+00 2.292384375312533223e-02 1.570796326794896558e+00 3.941014038740767744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.634733081335111819e+02
2.640000000000000000e+02 6.398135891574343503e+01 3.540568561770693123e+03 8.949999999999999067e-01 1.619832996772655687e+00 0.000000000000000000e+00 1.121200167892736667e-02 0.000000000000000000e+00 3.462968650718678016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.798077809393330426e+02
