# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.684756031607089710e+01 1.649003555315029189e+03 9.459999999999999520e-01 8.359526316306499227e-01 0.000000000000000000e+00 1.868724439770892698e-01 1.570796326794896558e+00 1.343967816068224256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.723749150414751057e+02
2.390000000000000000e+02 3.815205335088033678e+01 1.573547202359453649e+03 9.459999999999999520e-01 3.779196985299198008e-01 0.000000000000000000e+00 5.688883282334148417e-01 0.000000000000000000e+00 1.291576874903157504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.586798369503015351e+02
2.400000000000000000e+02 3.897408543478052678e+01 1.806197287999523951e+03 9.459999999999999520e-01 3.074243551845809996e-01 0.000000000000000000e+00 4.713612788431748024e-01 1.570796326794896558e+00 1.493044738106705664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.005117781364415350e+02
2.410000000000000000e+02 3.951778017915957264e+01 1.988789777979197652e+03 9.459999999999999520e-01 1.348076373168651143e+00 0.000000000000000000e+00 6.103095273423222444e-01 1.570796326794896558e+00 1.655767004377933824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.325877797594781669e+02
2.420000000000000000e+02 5.581416851449017713e+01 1.868875368271598290e+03 9.459999999999999520e-01 5.213140498223535202e-01 0.000000000000000000e+00 3.056392615602323073e-02 0.000000000000000000e+00 1.567127830528096000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.115924650360056489e+02
2.470000000000000000e+02 3.880488888245203327e+01 1.947521248466145380e+03 9.459999999999999520e-01 2.606290151964639756e-01 0.000000000000000000e+00 5.998052985198514264e-01 1.570796326794896558e+00 1.692611138761986816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.253915975362463087e+02
2.480000000000000000e+02 6.152344526327170371e+01 1.850392147040436384e+03 9.459999999999999520e-01 9.418644680527340496e-01 0.000000000000000000e+00 2.220538449286192650e-02 1.570796326794896558e+00 1.620311240426535680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.083327042046647648e+02
2.520000000000000000e+02 6.666600570298766115e+01 2.622665092528753121e+03 9.459999999999999520e-01 7.702966618632366425e-01 0.000000000000000000e+00 7.883061665338611523e-02 0.000000000000000000e+00 2.365467326856040448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.397559173729657687e+02
2.540000000000000000e+02 7.818634605781215896e+01 2.891828778992697153e+03 9.459999999999999520e-01 1.754642883714573109e+00 0.000000000000000000e+00 6.875821425315879754e-02 0.000000000000000000e+00 2.648331464063382528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.836348329320074981e+02
2.550000000000000000e+02 7.140558778503115889e+01 2.763236000047559628e+03 9.459999999999999520e-01 2.923455791968218587e-01 0.000000000000000000e+00 5.159007244592971747e-02 0.000000000000000000e+00 2.550076725071705088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.627785370845763282e+02
2.570000000000000000e+02 7.434790842621100637e+01 2.895648730485941087e+03 9.459999999999999520e-01 7.347968734439568328e-01 0.000000000000000000e+00 1.498015872087032040e-02 0.000000000000000000e+00 2.713003608252853248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.842515118789536928e+02
2.610000000000000000e+02 5.728297210070783052e+01 4.115003774510444600e+03 9.459999999999999520e-01 6.905754404112238731e-01 0.000000000000000000e+00 1.005766382601006870e-01 0.000000000000000000e+00 3.976585741310117888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.739258162002359995e+02
2.620000000000000000e+02 5.194065369723684711e+01 4.045650794634405884e+03 9.459999999999999520e-01 8.253678549052436697e-01 0.000000000000000000e+00 2.411987930971475347e-01 1.570796326794896558e+00 3.941014038740767744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.634733081335111819e+02
2.640000000000000000e+02 6.828655496688899973e+01 3.499280321483398893e+03 9.459999999999999520e-01 1.263852996772656390e+00 0.000000000000000000e+00 5.061604724866216459e-02 0.000000000000000000e+00 3.462968650718678016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.798077809393330426e+02
2.660000000000000000e+02 7.121444987035198437e+01 4.177699149728468910e+03 9.459999999999999520e-01 3.072357337155744994e-01 0.000000000000000000e+00 7.603262511245491295e-02 0.000000000000000000e+00 4.200210583141894144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.833446342410668422e+02
