# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.761696054896224837e+02 1.112082988394149830e+01 -1.129998919851297745e-01 2.923813034287972457e+00 3.130934127435564207e+00 6.538499766297060922e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.617670318475020031e+04 1.986472237191091139e+01 -1.107941313232659042e-01 2.368962832319049916e+00 -1.467823059609513377e-02 1.657528252956135678e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.812658391905792814e+04 1.282806401607995461e+01 -4.849634698904996266e-02 1.389819699249553731e+00 -4.170801854045744217e-02 1.396407802352664373e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.678379122489727138e+02 1.713531643097834589e+01 -1.444646194928849436e-01 2.746121544895754774e+00 -7.657344751943218585e-03 1.782040010545669906e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.110074096430138889e+04 1.061108375207320975e+01 -4.874400868921664048e-02 1.260748615265414152e+00 3.162569652128895292e+00 6.902994092791413239e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.876579383142076404e+04 1.655441320373555669e+01 -7.747761119489511572e-02 3.100000000000000089e+00 3.140293423146950591e+00 1.576220328686603681e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.701852647365355006e+04 1.656270523554024265e+01 -2.089261811189369045e-02 1.843872377069026181e+00 3.102096869987194250e+00 1.085093047760314795e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 2.226321544567363375e+01 -1.121145214669915791e-01 3.100000000000000089e+00 -3.507822079435354151e-02 5.062615323808559303e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.015072434827506368e+04 2.260660961482971487e+01 -3.040011705523448238e-01 2.510322811137109422e+00 3.135685777677544639e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.040075424668349910e+02 3.580650865967747620e+01 -1.075245442857047928e-01 2.182064747133508842e+00 3.274305985605326878e-03 1.230716219413373683e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 7.863118466349054643e+02 1.261619198670252118e+01 -2.148020674646366202e-01 2.106793547719840287e+00 3.130492655809985258e+00 1.870265878452720756e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.212738828772728084e+04 1.755901927099556303e+01 -1.693662792981798226e-01 2.608224276172589118e+00 3.113931183581953643e+00 3.776262504220916777e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.502977218679448197e+04 1.079891296117996013e+01 -3.038251701205552102e-02 1.056880048915876058e+00 3.158196235956038045e+00 1.184547360713155729e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 5.000000000000000000e+04 1.030800512163177984e+01 1.484329139614430082e-01 1.088503272709563152e+00 -3.930631037541654910e-02 2.365867741726640494e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.680603221511916558e+02 1.302117902605067634e+01 -1.144676569811709926e-01 3.100000000000000089e+00 3.160551871018507875e+00 4.273531125021376442e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 4.448909863552058232e+04 2.039051468443428661e+01 -1.967299503009200742e-03 9.605289799200277256e-01 2.359316204651881743e-02 3.133465364431572281e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
