# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.763658874022341934e+02 1.112850590448395494e+01 -1.159998919851297772e-01 2.944753034287972415e+00 3.130934127435564207e+00 5.942723259944912573e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.645490361929828214e+04 1.987843376023249675e+01 -1.137941313232659069e-01 2.389902832319049875e+00 -1.467823059609513377e-02 1.491982708027449027e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.820925858544446237e+04 1.283691843467416227e+01 -5.149634698904996533e-02 1.410759699249553689e+00 -4.170801854045744217e-02 1.236310126576818137e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.681036693197671639e+02 1.714714387931613970e+01 -1.474646194928849463e-01 2.767061544895754732e+00 -7.657344751943218585e-03 1.571653393405421720e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.118408901951344160e+04 1.061840792641169529e+01 -5.174400868921664315e-02 1.281688615265414111e+00 3.162569652128895292e+00 6.369763964508580456e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.882614904309121266e+04 1.656583969053072636e+01 -8.047761119489511838e-02 3.100000000000000089e+00 3.140293423146950591e+00 1.092472526081225519e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.977735317438001221e+04 1.657413744581173276e+01 -1.989261811189368956e-02 1.836892377069026194e+00 3.102096869987194250e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 2.227858236530873270e+01 -1.151145214669915817e-01 3.100000000000000089e+00 -3.507822079435354151e-02 4.608545139682442698e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 9.914934144198874492e+03 2.262221355820532054e+01 -3.050011705523448247e-01 2.517302811137109408e+00 3.135685777677544639e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.009130460063885266e+02 3.583122367635282757e+01 -1.105245442857047955e-01 2.203004747133508801e+00 3.274305985605326878e-03 7.855847670115573278e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 6.160714620207600092e+02 1.262490016314871788e+01 -2.178020674646366228e-01 2.127733547719840246e+00 3.130492655809985258e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.214970860329445350e+04 1.757113917517862944e+01 -1.723662792981798253e-01 2.629164276172589076e+00 3.113931183581953643e+00 1.601567392060041645e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.505627328502530872e+04 1.080636678239575943e+01 -3.138251701205552191e-02 1.063860048915876044e+00 3.158196235956038045e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 5.000000000000000000e+04 1.031512009955079812e+01 1.454329139614430055e-01 1.109443272709563111e+00 -3.930631037541654910e-02 2.343029987540118653e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.682629073560656252e+02 1.303016673998336827e+01 -1.174676569811709953e-01 3.100000000000000089e+00 3.160551871018507875e+00 3.883136239796605715e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 4.471842401877111115e+04 2.040458899464516662e+01 -4.967299503009200805e-03 9.814689799200276843e-01 2.359316204651881743e-02 2.776354260881352606e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.460819126690915436e+04 1.313682177994983746e+01 -1.237618369262648288e-01 2.079684338955209100e+00 3.127769369401943944e+00 7.793833923837517608e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.181221655993624518e+04 1.833106996128551103e+01 -1.243035397261800235e-01 2.385149114869361320e+00 3.135576947888313537e+00 1.228548107690487570e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 4.245226797063399863e+04 1.247824404499418449e+01 -7.327265508357774793e-02 2.295378090138668448e+00 3.135213042361250757e+00 5.810390164422141873e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 1.388273943328137830e+04 1.437065692327966282e+01 -2.113399681678815867e-01 2.015816732130463418e+00 2.529941169717504074e-02 6.595392712056902251e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 3.167602632558536425e+04 1.093292676760732363e+01 -1.114096319730182860e-01 3.100000000000000089e+00 -3.385714408764338434e-02 6.440061615699310682e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 2.055792604861527434e+04 3.849447471827041056e+01 1.020987296260716104e-01 1.049114826061936068e+00 3.151184101906855606e+00 1.094560008521099255e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 3.141720324993130271e+04 3.449609199286260264e+01 -2.275629524867271714e-02 1.535028612007274917e+00 3.114337335424862907e+00 5.984256813356522708e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.764725108454660221e+04 2.582075891078640950e+01 8.367335233925618510e-02 7.850094672235133908e-01 3.176845321402204991e+00 5.161245006007814801e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 4.421060022975431639e+04 1.651984423229411902e+01 -5.128404424736952155e-02 1.328950888261626995e+00 2.672486655091857455e-03 2.118850119481858682e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 1.610507121223420654e+04 1.053983218287134349e+01 2.058572927359164084e-01 1.783756400878683035e+00 4.944829083568962926e-04 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 1.908390484823183579e+04 1.809029418618755258e+01 -1.420488675633579945e-01 2.173394421967654644e+00 3.152298691116481866e+00 3.427245551964789444e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 5.000000000000000000e+04 2.008020318021159056e+01 -1.437585976326670456e-01 2.386694365837730203e+00 3.094307274046692591e+00 1.931247154971875782e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 2.975239889452136049e+04 1.408666908935843409e+01 -2.185425768447569750e-01 3.093020000000000103e+00 5.972868650893869286e-03 7.699816806538585523e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
