# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.819635188911946244e+01 1.667309416993567311e+03 8.979999999999999094e-01 1.170992631630649372e+00 0.000000000000000000e+00 7.326770684947049583e-02 1.570796326794896558e+00 1.343967816068224256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.723749150414751057e+02
2.390000000000000000e+02 3.475279534097084166e+01 1.591015410562035868e+03 8.979999999999999094e-01 7.129596985299191392e-01 0.000000000000000000e+00 4.693655537756875606e-01 0.000000000000000000e+00 1.291576874903157504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.586798369503015351e+02
2.400000000000000000e+02 3.965203206378755141e+01 1.826248183348838211e+03 8.979999999999999094e-01 6.424643551845803380e-01 0.000000000000000000e+00 3.878668280425990322e-01 1.570796326794896558e+00 1.493044738106705664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.005117781364415350e+02
2.410000000000000000e+02 3.612790924340765741e+01 2.010867662812152048e+03 8.979999999999999094e-01 1.683116373168650481e+00 0.000000000000000000e+00 4.955382759623213618e-01 1.570796326794896558e+00 1.655767004377933824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.325877797594781669e+02
2.420000000000000000e+02 5.223916633843884938e+01 1.889622063374672962e+03 8.979999999999999094e-01 8.563540498223528585e-01 0.000000000000000000e+00 3.501264575661277439e-02 0.000000000000000000e+00 1.567127830528096000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.115924650360056489e+02
2.470000000000000000e+02 3.546089122090172197e+01 1.969141004515503028e+03 8.979999999999999094e-01 5.956690151964633140e-01 0.000000000000000000e+00 4.885070643830137782e-01 1.570796326794896558e+00 1.692611138761986816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.253915975362463087e+02
2.480000000000000000e+02 5.264993564412947080e+01 1.870933656842277742e+03 8.979999999999999094e-01 1.276904468052733499e+00 0.000000000000000000e+00 4.172557118300186663e-02 1.570796326794896558e+00 1.620311240426535680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.083327042046647648e+02
2.520000000000000000e+02 6.586054181325846457e+01 2.651779732250550296e+03 8.979999999999999094e-01 1.105336661863236092e+00 0.000000000000000000e+00 8.802501458960759750e-02 0.000000000000000000e+00 2.365467326856040448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.397559173729657687e+02
2.540000000000000000e+02 6.333275429120603661e+01 2.923931449393634921e+03 8.979999999999999094e-01 2.089682883714572448e+00 0.000000000000000000e+00 3.185337285166536803e-02 0.000000000000000000e+00 2.648331464063382528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.836348329320074981e+02
2.550000000000000000e+02 6.444330660571657177e+01 2.793911140703860838e+03 8.979999999999999094e-01 6.273855791968212525e-01 0.000000000000000000e+00 2.181356253158684907e-02 0.000000000000000000e+00 2.550076725071705088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.627785370845763282e+02
2.570000000000000000e+02 6.099519920695558994e+01 2.927793806801304072e+03 8.979999999999999094e-01 1.069836873443956282e+00 0.000000000000000000e+00 5.230317814036108265e-02 0.000000000000000000e+00 2.713003608252853248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.842515118789536928e+02
2.610000000000000000e+02 7.468325385190173904e+01 4.160685113195285339e+03 8.979999999999999094e-01 1.025615440411223211e+00 0.000000000000000000e+00 1.623768406384171539e-02 0.000000000000000000e+00 3.976585741310117888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.739258162002359995e+02
2.620000000000000000e+02 5.717530094212010283e+01 4.090562234399068075e+03 8.979999999999999094e-01 1.160407854905243008e+00 0.000000000000000000e+00 3.199273252721071548e-02 1.570796326794896558e+00 3.941014038740767744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.634733081335111819e+02
2.640000000000000000e+02 6.340380614559131800e+01 3.538126412101600181e+03 8.979999999999999094e-01 1.598892996772655728e+00 0.000000000000000000e+00 1.755020879904587577e-02 0.000000000000000000e+00 3.462968650718678016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.798077809393330426e+02
2.660000000000000000e+02 8.043445701208955256e+01 4.224076480161128529e+03 8.979999999999999094e-01 6.422757337155738933e-01 0.000000000000000000e+00 4.230797576223169210e-02 0.000000000000000000e+00 4.200210583141894144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.833446342410668422e+02
2.680000000000000000e+02 7.858582708326257205e+01 4.760614854306301822e+03 8.979999999999999094e-01 8.503055223412308017e-01 0.000000000000000000e+00 1.013698075099009506e-02 1.570796326794896558e+00 4.811841144370651136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.619813959145677700e+02
2.690000000000000000e+02 8.713245790363241383e+01 4.487376330251768195e+03 8.979999999999999094e-01 1.067068069221055904e+00 0.000000000000000000e+00 3.098341280599090086e-02 0.000000000000000000e+00 4.572048219689793024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.221696650754379334e+02
2.700000000000000000e+02 8.536176941312773181e+01 4.927569441774233383e+03 8.979999999999999094e-01 8.139834636515576038e-01 0.000000000000000000e+00 4.382253224942147390e-02 0.000000000000000000e+00 5.061626469183993856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.860814756067825329e+02
2.710000000000000000e+02 8.090085450867701411e+01 5.197264204324060302e+03 8.979999999999999094e-01 7.312361504716919924e-01 0.000000000000000000e+00 2.517435628554044041e-02 0.000000000000000000e+00 5.385680673260264448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.246711134447086806e+02
2.730000000000000000e+02 9.264188073275902013e+01 5.024720881338698746e+03 8.979999999999999094e-01 1.070655183624951601e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.292131859100654592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.000300469849323690e+02
2.740000000000000000e+02 1.017859402383131879e+02 5.846128098288209003e+03 8.979999999999999094e-01 2.044409712558612480e+00 0.000000000000000000e+00 3.686597472114497981e-02 1.570796326794896558e+00 6.210065258094909440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.015926096721713407e+03
2.750000000000000000e+02 1.009602402027030479e+02 6.651297466845423514e+03 8.979999999999999094e-01 1.731687699645879208e+00 0.000000000000000000e+00 2.905206009018754254e-02 1.570796326794896558e+00 7.123624215302531072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.126399766303959495e+03
2.810000000000000000e+02 8.403030504280734192e+01 7.657792337875258454e+03 8.999999999999999112e-01 8.732038870799080366e-01 0.000000000000000000e+00 1.974742142299745762e-02 1.570796326794896558e+00 8.635227311564440576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.260811968349014705e+03
2.820000000000000000e+02 1.286460258013490545e+02 8.514792288541873859e+03 8.999999999999999112e-01 1.115223997904285946e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 9.684665736634611712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.372482138373830139e+03
