# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 1.607513237179965017e+03 2.650565627878528829e+01 -8.474085864529157242e-02 2.597720132229022205e+00 3.140418922112095501e+00 1.324729321677973470e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.536588417663448490e+04 3.382606027410439253e+01 2.904438511113666133e-02 5.318659169028140399e-01 3.186774343618946403e+00 2.677833844145662834e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.562685139132224140e+04 1.875090994672004285e+01 -8.029267761901742739e-02 2.157529761238738963e+00 3.156721405702953565e+00 2.648145061209410400e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.614577659829759796e+04 1.168556957217897363e+01 -1.758869167555779933e-01 2.765038616207718736e+00 3.129496358339248552e+00 1.523922185736168167e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.013853300279171526e+04 1.314607730021665866e+01 8.585922451421815205e-02 2.616952962612477673e-01 3.154592217624675232e+00 5.502899583372983239e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.571114880667238322e+04 1.562503500455824046e+01 4.215013464075039601e-02 5.853770101619559796e-01 3.145788006946335980e+00 1.877996522704479809e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 1.201274292219842209e+04 2.276270293368064301e+01 8.928568413398957002e-03 1.093145406243580586e+00 3.114917965571686764e+00 2.667913742857827564e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.707441497039895330e+04 1.501005117148715762e+01 1.405841266709017823e-01 1.569918681525445392e-01 3.177140841454284992e+00 1.886800406358549176e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.564497269680523459e+04 1.998308239778483042e+01 -4.785068812293710033e-02 2.823661330831291227e+00 3.135370567850428447e+00 1.804212390541945765e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 4.351749296061307541e+04 1.708818969738753424e+01 1.847424125286533381e-01 8.017995701442723888e-01 3.120379178282866484e+00 4.960516756115945086e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
