# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.135132045663782208e+01 1.640680671977954944e+03 9.679999999999999716e-01 6.823926316306502260e-01 0.000000000000000000e+00 3.034011626867492151e-01 1.570796326794896558e+00 1.343967816068224256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.723749150414751057e+02
2.390000000000000000e+02 4.208098706017475621e+01 1.565605163818418305e+03 9.679999999999999716e-01 2.243596985299201041e-01 0.000000000000000000e+00 6.522849147284841553e-01 0.000000000000000000e+00 1.291576874903157504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.586798369503015351e+02
2.400000000000000000e+02 4.757240627661336418e+01 1.797081013347898079e+03 9.679999999999999716e-01 1.538643551845813029e-01 0.000000000000000000e+00 6.181673408488600474e-01 1.570796326794896558e+00 1.493044738106705664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.005117781364415350e+02
2.410000000000000000e+02 4.346518713221779251e+01 1.978751918903190699e+03 9.679999999999999716e-01 1.194516373168651446e+00 0.000000000000000000e+00 7.019372355771791305e-01 1.570796326794896558e+00 1.655767004377933824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.325877797594781669e+02
2.420000000000000000e+02 5.454122956991774629e+01 1.859442743574386895e+03 9.679999999999999716e-01 3.677540498223537679e-01 0.000000000000000000e+00 7.788593852039568666e-02 0.000000000000000000e+00 1.567127830528096000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.115924650360056489e+02
2.470000000000000000e+02 4.738040703341771831e+01 1.937691680727973335e+03 9.679999999999999716e-01 1.070690151964642095e-01 0.000000000000000000e+00 7.652349143208503346e-01 1.570796326794896558e+00 1.692611138761986816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.253915975362463087e+02
2.480000000000000000e+02 5.969718893227114620e+01 1.841052811222744140e+03 9.679999999999999716e-01 7.883044680527343528e-01 0.000000000000000000e+00 8.884683890040220855e-02 1.570796326794896558e+00 1.620311240426535680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.083327042046647648e+02
2.520000000000000000e+02 6.408167510994641702e+01 2.609427925436555142e+03 9.679999999999999716e-01 6.167366618632369457e-01 0.000000000000000000e+00 2.132001855801105364e-02 0.000000000000000000e+00 2.365467326856040448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.397559173729657687e+02
2.540000000000000000e+02 6.646344759461264573e+01 2.877233083622136746e+03 9.679999999999999716e-01 1.601082883714573413e+00 0.000000000000000000e+00 4.657176207266502943e-02 0.000000000000000000e+00 2.648331464063382528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.836348329320074981e+02
2.550000000000000000e+02 6.748603699783312493e+01 2.749289340692536825e+03 9.679999999999999716e-01 1.387855791968221619e-01 0.000000000000000000e+00 4.265651693694975238e-02 0.000000000000000000e+00 2.550076725071705088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.627785370845763282e+02
