# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.762349514008187725e+02 1.112338796898330706e+01 -1.139998919851297754e-01 2.930793034287972443e+00 3.130934127435564207e+00 6.333849230048559098e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.626826570468776481e+04 1.986929178351864067e+01 -1.117941313232659051e-01 2.375942832319049902e+00 -1.467823059609513377e-02 1.600073742591831549e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.815409058414213359e+04 1.283101481013195944e+01 -4.949634698904996355e-02 1.396799699249553717e+00 -4.170801854045744217e-02 1.340756026098807036e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.679263552663505834e+02 1.713925800702133984e+01 -1.454646194928849445e-01 2.753101544895754760e+00 -7.657344751943218585e-03 1.709092634788840145e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.112845241975325189e+04 1.061352458202086879e+01 -4.974400868921664137e-02 1.267728615265414138e+00 3.162569652128895292e+00 6.720142505436392522e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.878587682927475180e+04 1.655822115667021421e+01 -7.847761119489511661e-02 3.100000000000000089e+00 3.140293423146950591e+00 1.394597177902273839e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.703575734922606352e+04 1.656651509586155768e+01 -2.189261811189369134e-02 1.850852377069026167e+00 3.102096869987194250e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 2.226833657413333256e+01 -1.131145214669915799e-01 3.100000000000000089e+00 -3.507822079435354151e-02 4.906528925791427131e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.010584969271462978e+04 2.261180973303179442e+01 -3.050011705523448247e-01 2.517302811137109408e+00 3.135685777677544639e+00 2.330629882403769532e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.043296502736745879e+02 3.581474510382396659e+01 -1.085245442857047937e-01 2.189044747133508828e+00 3.274305985605326878e-03 1.033879058393003328e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 7.720703601460519394e+02 1.261909404458332418e+01 -2.158020674646366210e-01 2.113773547719840273e+00 3.130492655809985258e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.213480664290729328e+04 1.756305830989956007e+01 -1.703662792981798235e-01 2.615204276172589104e+00 3.113931183581953643e+00 2.836565298221435313e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
