# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.727827718164314774e+01 1.655083067840702597e+03 9.299999999999999378e-01 9.476326316306497022e-01 0.000000000000000000e+00 1.387357074499810106e-01 1.570796326794896558e+00 1.343967816068224256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.723749150414751057e+02
2.390000000000000000e+02 3.832735167746113802e+01 1.579348523948875027e+03 9.299999999999999378e-01 4.895996985299195803e-01 0.000000000000000000e+00 5.540966484388639701e-01 0.000000000000000000e+00 1.291576874903157504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.586798369503015351e+02
2.400000000000000000e+02 3.919398731859165963e+01 1.812856339158532137e+03 9.299999999999999378e-01 4.191043551845807791e-01 0.000000000000000000e+00 4.462044001263507087e-01 1.570796326794896558e+00 1.493044738106705664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.005117781364415350e+02
2.410000000000000000e+02 3.578084348919840352e+01 1.996122007389609735e+03 9.299999999999999378e-01 1.459756373168650923e+00 0.000000000000000000e+00 5.330823852668147289e-01 1.570796326794896558e+00 1.655767004377933824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.325877797594781669e+02
2.420000000000000000e+02 5.682318133195461485e+01 1.875765499692909543e+03 9.299999999999999378e-01 6.329940498223532996e-01 0.000000000000000000e+00 1.448126596234185215e-02 0.000000000000000000e+00 1.567127830528096000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.115924650360056489e+02
2.470000000000000000e+02 3.903798971241445059e+01 1.954701329907390573e+03 9.299999999999999378e-01 3.723090151964637551e-01 0.000000000000000000e+00 5.825453486400420378e-01 1.570796326794896558e+00 1.692611138761986816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.253915975362463087e+02
2.480000000000000000e+02 6.246031446081059357e+01 1.857214134900365707e+03 9.299999999999999378e-01 1.053544468052733940e+00 0.000000000000000000e+00 6.047701969958488993e-02 1.570796326794896558e+00 1.620311240426535680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.083327042046647648e+02
2.520000000000000000e+02 7.664214359005192989e+01 2.632334280463055620e+03 9.299999999999999378e-01 8.819766618632364219e-01 0.000000000000000000e+00 7.962447324547897165e-02 0.000000000000000000e+00 2.365467326856040448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.397559173729657687e+02
2.540000000000000000e+02 5.938171413631681617e+01 2.902490314092073731e+03 9.299999999999999378e-01 1.866322883714572889e+00 0.000000000000000000e+00 2.536761576964944101e-02 0.000000000000000000e+00 2.648331464063382528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.836348329320074981e+02
2.550000000000000000e+02 6.685881709022024211e+01 2.773423441923918745e+03 9.299999999999999378e-01 4.040255791968216381e-01 0.000000000000000000e+00 2.807674083454369390e-02 0.000000000000000000e+00 2.550076725071705088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.627785370845763282e+02
2.570000000000000000e+02 7.782555729352375806e+01 2.906324348904225189e+03 9.299999999999999378e-01 8.464768734439566122e-01 0.000000000000000000e+00 2.562433783765075135e-02 0.000000000000000000e+00 2.713003608252853248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.842515118789536928e+02
