# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.410000000000000000e+02 3.209067875839137685e+01 1.613331322199537908e+03 8.869999999999998996e-01 1.973223494558131730e+00 0.000000000000000000e+00 5.305068131423630318e-01 0.000000000000000000e+00 1.324774491661853184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.619655970648071843e+02
2.440000000000000000e+02 3.841998642989371149e+01 2.233290133066768703e+03 8.869999999999998996e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.822578907156474415e-01 1.570796326794896558e+00 1.873601787069804288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.695096905088417998e+02
2.460000000000000000e+02 5.996895230767281504e+01 2.629252899201422679e+03 8.869999999999998996e-01 1.314609131441725198e+00 0.000000000000000000e+00 3.003031078959360681e-02 1.570796326794896558e+00 2.238013641096662784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.350006772898574354e+02
2.490000000000000000e+02 6.931793234536576165e+01 2.172185099054539023e+03 8.869999999999998996e-01 1.868404083551939765e+00 0.000000000000000000e+00 2.084962604475601444e-02 0.000000000000000000e+00 1.890394362336440832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.592042583559342006e+02
2.500000000000000000e+02 4.232081149851997992e+01 2.389424319779593134e+03 8.869999999999998996e-01 8.040837534053869584e-01 0.000000000000000000e+00 3.705833010542542438e-01 0.000000000000000000e+00 2.094656371598881024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.955906068168023921e+02
2.520000000000000000e+02 4.993483128291432394e+01 2.401189262407754541e+03 8.869999999999998996e-01 2.132598238368621502e+00 0.000000000000000000e+00 1.224046977145934328e-01 1.570796326794896558e+00 2.136232864373640448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.975417813500386615e+02
2.540000000000000000e+02 5.283476157020984232e+01 2.831594680643078846e+03 8.869999999999998996e-01 7.503717796433067022e-01 0.000000000000000000e+00 7.863949740539873112e-02 1.570796326794896558e+00 2.557639011696131072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.676927042426538037e+02
2.590000000000000000e+02 4.604088336916422719e+01 3.102462689695688368e+03 8.869999999999998996e-01 1.011067104162051145e+00 0.000000000000000000e+00 1.970163561139990360e-01 1.570796326794896558e+00 2.912397670172754944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.107362477507002723e+02
2.600000000000000000e+02 7.093501347042250416e+01 3.533380724108124014e+03 8.869999999999998996e-01 2.183611391708027760e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.342638709031893504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.777051579390055167e+02
2.640000000000000000e+02 5.882566625448871633e+01 4.171161911876770318e+03 8.869999999999998996e-01 6.853173245410061343e-01 0.000000000000000000e+00 4.826093560221098033e-02 1.570796326794896558e+00 4.072854483560565760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.739164558132443972e+02
2.650000000000000000e+02 8.205961090360504784e+01 4.212466530117188086e+03 8.869999999999998996e-01 1.018968367075509418e+00 0.000000000000000000e+00 3.593119334124753039e-02 0.000000000000000000e+00 4.146474521394214912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.800413283975431114e+02
